2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000535.png,0.46548,-0.66574,0.5832
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000536.png,0.45986,-0.66863,0.58435
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000537.png,0.45329,-0.67223,0.58535
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000538.png,0.44619,-0.67537,0.58719
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000539.png,0.43764,-0.67755,0.5911
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000540.png,0.42946,-0.67798,0.59658
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000541.png,0.42158,-0.67761,0.60259
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000542.png,0.41218,-0.67707,0.60966
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000543.png,0.40405,-0.67828,0.61374
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000544.png,0.3962,-0.68363,0.61292
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000545.png,0.39114,-0.69312,0.60546
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000546.png,0.38919,-0.70211,0.5963
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000547.png,0.38712,-0.71125,0.58674
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000548.png,0.38309,-0.71393,0.58613
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000549.png,0.38029,-0.71216,0.5901
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000550.png,0.37579,-0.71119,0.59413
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000551.png,0.36868,-0.71557,0.59333
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000552.png,0.36203,-0.72095,0.5909
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000553.png,0.3547,-0.72496,0.59044
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000554.png,0.34881,-0.72763,0.59066
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000555.png,0.34301,-0.72767,0.594
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000556.png,0.33855,-0.72725,0.59707
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000557.png,0.33479,-0.72754,0.59883
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000558.png,0.33001,-0.72781,0.60115
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000559.png,0.32349,-0.72816,0.60426
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000560.png,0.31445,-0.72909,0.6079
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000561.png,0.30713,-0.73,0.61055
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000562.png,0.30085,-0.73074,0.61279
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000563.png,0.29117,-0.73108,0.61705
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000564.png,0.28439,-0.72846,0.62327
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000565.png,0.27901,-0.72208,0.63305
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000566.png,0.27428,-0.71466,0.64345
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000567.png,0.26505,-0.71071,0.65164
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000568.png,0.24903,-0.70914,0.65963
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000569.png,0.23324,-0.70741,0.66721
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000570.png,0.21554,-0.70436,0.67632
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000571.png,0.19567,-0.70069,0.68611
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000572.png,0.17661,-0.69884,0.69313
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000573.png,0.15815,-0.69858,0.69784
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000574.png,0.14418,-0.70186,0.69757
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000575.png,0.1342,-0.70716,0.6942
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000576.png,0.12174,-0.71514,0.68829
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000577.png,0.11402,-0.71906,0.68553
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000578.png,0.10962,-0.72071,0.68452
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000579.png,0.10661,-0.72182,0.68382
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000580.png,0.10162,-0.72533,0.68086
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000581.png,0.09958,-0.72623,0.6802
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000582.png,0.10464,-0.71854,0.68757
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000583.png,0.10537,-0.70481,0.70152
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000584.png,0.10015,-0.69226,0.71467
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000585.png,0.10096,-0.69104,0.71573
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000586.png,0.10656,-0.69796,0.70816
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000587.png,0.10941,-0.70332,0.7024
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000588.png,0.11396,-0.69297,0.7119
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000589.png,0.11723,-0.6729,0.73038
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000590.png,0.12195,-0.65738,0.74363
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000591.png,0.12739,-0.65638,0.74359
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000592.png,0.13409,-0.6672,0.73271
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000593.png,0.13704,-0.67293,0.7269
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000594.png,0.13558,-0.67102,0.72894
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000595.png,0.13485,-0.66369,0.73575
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000596.png,0.13454,-0.65932,0.73972
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000597.png,0.1347,-0.6579,0.74096
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000598.png,0.13304,-0.65565,0.74326
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000599.png,0.13256,-0.65104,0.74738
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000600.png,0.1334,-0.64732,0.75045
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000601.png,0.13531,-0.64386,0.75309
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000602.png,0.13374,-0.64174,0.75517
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000603.png,0.12677,-0.64052,0.75741
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000604.png,0.11601,-0.63904,0.76037
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000605.png,0.09949,-0.63867,0.76302
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000606.png,0.08301,-0.63998,0.7639
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000607.png,0.06773,-0.64016,0.76525
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000608.png,0.05145,-0.63965,0.76694
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000609.png,0.03748,-0.63955,0.76784
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000610.png,0.02386,-0.64046,0.76762
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000611.png,0.01145,-0.6419,0.76671
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000612.png,-0.00427,-0.64228,0.76646
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000613.png,-0.02058,-0.63889,0.76902
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000614.png,-0.03728,-0.63212,0.77397
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000615.png,-0.05215,-0.62396,0.77971
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000616.png,-0.06421,-0.61676,0.78453
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000617.png,-0.07077,-0.61158,0.78801
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000618.png,-0.07955,-0.60844,0.7896
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000619.png,-0.08821,-0.60697,0.78981
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000620.png,-0.09761,-0.60723,0.78851
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000621.png,-0.10774,-0.60794,0.78664
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000622.png,-0.11091,-0.6099,0.78468
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000623.png,-0.11131,-0.61155,0.78334
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000624.png,-0.10995,-0.61383,0.78174
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000625.png,-0.11081,-0.61524,0.78052
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000626.png,-0.11383,-0.61432,0.7808
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000627.png,-0.11787,-0.6127,0.78147
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000628.png,-0.12118,-0.61125,0.7821
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000629.png,-0.1224,-0.60888,0.78376
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000630.png,-0.12021,-0.60717,0.78542
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000631.png,-0.11928,-0.60712,0.78561
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000632.png,-0.12112,-0.60969,0.78333
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000633.png,-0.12052,-0.61097,0.78243
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000634.png,-0.11907,-0.60959,0.78372
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000635.png,-0.11411,-0.60841,0.78538
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000636.png,-0.10844,-0.60761,0.7868
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000637.png,-0.10236,-0.60616,0.78873
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000638.png,-0.09768,-0.60556,0.78978
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000639.png,-0.09276,-0.60569,0.79028
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000640.png,-0.08386,-0.6074,0.78995
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000641.png,-0.0722,-0.60946,0.78952
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000642.png,-0.06151,-0.61102,0.78922
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000643.png,-0.05514,-0.61293,0.78821
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000644.png,-0.05062,-0.61409,0.78761
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000645.png,-0.04382,-0.61493,0.78736
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000646.png,-0.03412,-0.61475,0.78798
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000647.png,-0.02431,-0.6143,0.7887
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000648.png,-0.00978,-0.61503,0.78844
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000649.png,0.00568,-0.61578,0.7879
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000650.png,0.02227,-0.61535,0.78794
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000651.png,0.04146,-0.61344,0.78865
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000652.png,0.06297,-0.61008,0.78984
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000653.png,0.08343,-0.60686,0.79042
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000654.png,0.10676,-0.60645,0.78792
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000655.png,0.12402,-0.60751,0.78457
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000656.png,0.14342,-0.60877,0.78028
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000657.png,0.16312,-0.60889,0.7763
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000658.png,0.18326,-0.60872,0.77193
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000659.png,0.20585,-0.60824,0.76659
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000660.png,0.22429,-0.60769,0.76185
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000661.png,0.24198,-0.60775,0.75637
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000662.png,0.25913,-0.6084,0.75014
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000663.png,0.2741,-0.60839,0.7448
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000664.png,0.28925,-0.60851,0.73895
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000665.png,0.30278,-0.60791,0.73401
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000666.png,0.31444,-0.60824,0.72882
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000667.png,0.3264,-0.60958,0.72241
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000668.png,0.33718,-0.61073,0.71646
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000669.png,0.34763,-0.61161,0.7107
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000670.png,0.36051,-0.61155,0.7043
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000671.png,0.37231,-0.6103,0.69923
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000672.png,0.38436,-0.60923,0.69362
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000673.png,0.39331,-0.60996,0.68794
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000674.png,0.40092,-0.61078,0.6828
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000675.png,0.40791,-0.61234,0.67724
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000676.png,0.41295,-0.61353,0.67309
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000677.png,0.41703,-0.61333,0.67075
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000678.png,0.42071,-0.61314,0.66863
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000679.png,0.42359,-0.6129,0.66703
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000680.png,0.42622,-0.61199,0.66619
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000681.png,0.42736,-0.61221,0.66525
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000682.png,0.42831,-0.61207,0.66477
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000683.png,0.42975,-0.61135,0.6645
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000684.png,0.43146,-0.61054,0.66414
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000685.png,0.43255,-0.60982,0.66409
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000686.png,0.43264,-0.61047,0.66344
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000687.png,0.43215,-0.6112,0.66308
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000688.png,0.43267,-0.61165,0.66233
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000689.png,0.43444,-0.6095,0.66315
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000690.png,0.43473,-0.60765,0.66466
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000691.png,0.43485,-0.60584,0.66623
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000692.png,0.43665,-0.60582,0.66507
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000693.png,0.43654,-0.60765,0.66347
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000694.png,0.43748,-0.60913,0.66149
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000695.png,0.43628,-0.60995,0.66153
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000696.png,0.43526,-0.61009,0.66207
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000697.png,0.43412,-0.61085,0.66212
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000698.png,0.43392,-0.61157,0.66159
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000699.png,0.43346,-0.61257,0.66096
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000700.png,0.4336,-0.61308,0.6604
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000701.png,0.43403,-0.61254,0.66061
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000702.png,0.43559,-0.6113,0.66073
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000703.png,0.43634,-0.61106,0.66046
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000704.png,0.43604,-0.61207,0.65972
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000705.png,0.43821,-0.61048,0.65977
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000706.png,0.43885,-0.60808,0.66154
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000707.png,0.43745,-0.60494,0.66535
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000708.png,0.43566,-0.60185,0.66931
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000709.png,0.43247,-0.5976,0.67516
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000710.png,0.42664,-0.59443,0.68164
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000711.png,0.4188,-0.593,0.68772
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000712.png,0.40801,-0.594,0.69332
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000713.png,0.3979,-0.59568,0.69774
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000714.png,0.3875,-0.59583,0.70344
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000715.png,0.37371,-0.59407,0.71234
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000716.png,0.3616,-0.59086,0.7212
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000717.png,0.34613,-0.58952,0.72983
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000718.png,0.33178,-0.59095,0.73533
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000719.png,0.31481,-0.59297,0.74114
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000720.png,0.29541,-0.59086,0.75075
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000721.png,0.27847,-0.58497,0.76175
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000722.png,0.25661,-0.58114,0.77229
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000723.png,0.23922,-0.57666,0.78117
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000724.png,0.2136,-0.57474,0.78997
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000725.png,0.19144,-0.57263,0.79715
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000726.png,0.16766,-0.57081,0.80378
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000727.png,0.14215,-0.56616,0.81194
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000728.png,0.11965,-0.56396,0.81709
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000729.png,0.09921,-0.56369,0.82001
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000730.png,0.07883,-0.56356,0.82231
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000731.png,0.06201,-0.56237,0.82456
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000732.png,0.04461,-0.56005,0.82726
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000733.png,0.02564,-0.5594,0.8285
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000734.png,0.00942,-0.56257,0.82669
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000735.png,-0.00416,-0.5641,0.82569
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000736.png,-0.01638,-0.56215,0.82688
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000737.png,-0.02315,-0.55916,0.82874
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000738.png,-0.02632,-0.55878,0.8289
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000739.png,-0.02833,-0.55886,0.82878
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000740.png,-0.03068,-0.55723,0.82979
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000741.png,-0.03444,-0.55426,0.83163
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000742.png,-0.03831,-0.55199,0.83297
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000743.png,-0.04128,-0.55225,0.83265
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000744.png,-0.04323,-0.556,0.83006
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000745.png,-0.04464,-0.55835,0.82841
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000746.png,-0.04441,-0.5582,0.82851
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000747.png,-0.04439,-0.55432,0.83112
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000748.png,-0.04454,-0.55182,0.83277
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000749.png,-0.04528,-0.55184,0.83272
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000750.png,-0.04465,-0.55227,0.83247
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000751.png,-0.04357,-0.55166,0.83293
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000752.png,-0.04258,-0.55131,0.83321
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000753.png,-0.04397,-0.55228,0.8325
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000754.png,-0.04514,-0.55374,0.83147
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000755.png,-0.04828,-0.55197,0.83247
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000756.png,-0.05046,-0.55171,0.83251
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000757.png,-0.0523,-0.5523,0.832
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000758.png,-0.05543,-0.55299,0.83134
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000759.png,-0.05693,-0.55349,0.83091
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000760.png,-0.05986,-0.55516,0.82959
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000761.png,-0.06147,-0.55538,0.82932
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000762.png,-0.06349,-0.55457,0.82971
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000763.png,-0.06596,-0.55425,0.82974
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000764.png,-0.06823,-0.55465,0.82928
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000765.png,-0.0705,-0.55343,0.82991
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000766.png,-0.073,-0.55303,0.82996
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000767.png,-0.07512,-0.55315,0.82968
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000768.png,-0.0777,-0.55354,0.82919
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000769.png,-0.08122,-0.55394,0.82859
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000770.png,-0.08408,-0.55397,0.82828
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000771.png,-0.08779,-0.55366,0.8281
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000772.png,-0.09007,-0.55289,0.82837
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000773.png,-0.09236,-0.55243,0.82843
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000774.png,-0.09413,-0.55242,0.82823
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000775.png,-0.09554,-0.55232,0.82814
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000776.png,-0.09696,-0.55237,0.82794
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000777.png,-0.09861,-0.55187,0.82808
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000778.png,-0.10023,-0.55135,0.82823
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000779.png,-0.10171,-0.553,0.82695
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000780.png,-0.10225,-0.55221,0.82741
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000781.png,-0.10291,-0.55264,0.82704
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000782.png,-0.10313,-0.55395,0.82614
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000783.png,-0.10419,-0.55609,0.82457
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000784.png,-0.10568,-0.55588,0.82452
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000785.png,-0.10625,-0.55383,0.82582
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000786.png,-0.10649,-0.55403,0.82566
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000787.png,-0.10621,-0.5536,0.82599
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000788.png,-0.10643,-0.55406,0.82565
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000789.png,-0.10577,-0.55324,0.82628
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000790.png,-0.1055,-0.55178,0.82729
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000791.png,-0.10635,-0.55041,0.8281
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000792.png,-0.10598,-0.55079,0.82789
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000793.png,-0.10568,-0.55261,0.82671
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000794.png,-0.10433,-0.5533,0.82642
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000795.png,-0.10296,-0.55273,0.82698
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000796.png,-0.10322,-0.55372,0.82628
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000797.png,-0.10209,-0.55341,0.82663
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000798.png,-0.10203,-0.55272,0.82709
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000799.png,-0.10099,-0.55323,0.82688
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000800.png,-0.0996,-0.55273,0.82738
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000801.png,-0.09756,-0.55395,0.82681
