2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002934.png,0.56316,-0.62324,0.54261
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002935.png,0.5855,-0.62306,0.51864
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002936.png,0.60733,-0.62413,0.49154
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002937.png,0.63143,-0.62398,0.46038
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002938.png,0.65449,-0.62132,0.43083
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002939.png,0.6777,-0.61738,0.39946
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002940.png,0.70054,-0.61428,0.36318
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002941.png,0.71774,-0.61332,0.32969
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002942.png,0.73379,-0.61299,0.2929
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002943.png,0.74714,-0.61186,0.25963
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002944.png,0.75845,-0.60955,0.23067
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002945.png,0.76772,-0.6087,0.20022
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002946.png,0.77442,-0.60831,0.17387
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002947.png,0.77883,-0.60985,0.14664
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002948.png,0.7813,-0.61257,0.1197
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002949.png,0.78315,-0.6153,0.08985
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002950.png,0.78082,-0.6223,0.05537
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002951.png,0.7819,-0.62291,0.0248
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002952.png,0.78162,-0.62374,-0.00411
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002953.png,0.77933,-0.6261,-0.02547
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002954.png,0.77251,-0.63348,-0.044
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002955.png,0.76929,-0.63558,-0.06507
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002956.png,0.76291,-0.64065,-0.08679
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002957.png,0.75542,-0.64506,-0.11509
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002958.png,0.74802,-0.64916,-0.13807
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002959.png,0.74072,-0.65231,-0.16067
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002960.png,0.73453,-0.65268,-0.1857
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002961.png,0.73463,-0.64715,-0.20376
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002962.png,0.73532,-0.64106,-0.21987
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002963.png,0.7331,-0.63977,-0.23077
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002964.png,0.73106,-0.63895,-0.23936
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002965.png,0.73033,-0.6368,-0.2472
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002966.png,0.73022,-0.63357,-0.25567
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002967.png,0.72835,-0.631,-0.26711
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002968.png,0.72705,-0.62968,-0.2737
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002969.png,0.72663,-0.62819,-0.27818
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002970.png,0.72556,-0.62756,-0.28238
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002971.png,0.7268,-0.62449,-0.28598
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002972.png,0.72601,-0.62658,-0.28339
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002973.png,0.72695,-0.62642,-0.28132
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002974.png,0.7277,-0.62579,-0.28078
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002975.png,0.72802,-0.62472,-0.28234
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002976.png,0.72693,-0.62545,-0.28353
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002977.png,0.72701,-0.62591,-0.28231
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002978.png,0.72749,-0.62527,-0.28247
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002979.png,0.72788,-0.62481,-0.2825
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002980.png,0.72864,-0.62473,-0.28072
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002981.png,0.72796,-0.62625,-0.27907
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002982.png,0.72689,-0.62738,-0.27935
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002983.png,0.72644,-0.62703,-0.28128
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002984.png,0.72563,-0.62716,-0.28308
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002985.png,0.72474,-0.62806,-0.28334
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002986.png,0.72425,-0.62936,-0.28171
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002987.png,0.725,-0.62965,-0.27914
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002988.png,0.72499,-0.63013,-0.27807
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002989.png,0.72503,-0.62912,-0.28025
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002990.png,0.72603,-0.62704,-0.2823
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002991.png,0.72611,-0.62715,-0.28187
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002992.png,0.72658,-0.62734,-0.28024
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002993.png,0.72693,-0.62736,-0.27927
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002994.png,0.72836,-0.62561,-0.27947
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002995.png,0.72984,-0.62424,-0.27868
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002996.png,0.72908,-0.62589,-0.27695
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002997.png,0.73013,-0.62575,-0.27451
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002998.png,0.7303,-0.62584,-0.27383
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002999.png,0.72982,-0.62501,-0.27699
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003000.png,0.73005,-0.623,-0.28088
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003001.png,0.73059,-0.62146,-0.28288
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003002.png,0.72945,-0.62318,-0.28207
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003003.png,0.7287,-0.62504,-0.27984
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003004.png,0.72951,-0.62517,-0.27745
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003005.png,0.73051,-0.62508,-0.27502
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003006.png,0.73325,-0.62323,-0.27188
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003007.png,0.73689,-0.62145,-0.26608
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003008.png,0.74138,-0.61945,-0.25814
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003009.png,0.74659,-0.61803,-0.24626
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003010.png,0.75183,-0.61709,-0.23225
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003011.png,0.75766,-0.61624,-0.21494
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003012.png,0.76482,-0.61521,-0.19123
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003013.png,0.77159,-0.6142,-0.16558
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003014.png,0.77699,-0.61523,-0.1333
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003015.png,0.77922,-0.61826,-0.10276
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003016.png,0.78005,-0.62191,-0.06893
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003017.png,0.78068,-0.6239,-0.03583
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003018.png,0.782,-0.62328,-0.00018
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003019.png,0.78128,-0.62297,0.03901
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003020.png,0.77758,-0.62455,0.07282
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003021.png,0.77126,-0.62699,0.10972
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003022.png,0.76414,-0.62893,0.14328
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003023.png,0.75637,-0.62896,0.17976
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003024.png,0.74804,-0.62871,0.21249
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003025.png,0.73724,-0.62979,0.24463
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003026.png,0.72259,-0.63296,0.27788
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003027.png,0.70776,-0.63703,0.30539
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003028.png,0.6901,-0.64254,0.33301
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003029.png,0.67614,-0.6457,0.35482
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003030.png,0.66576,-0.64506,0.37506
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003031.png,0.65711,-0.64049,0.39747
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003032.png,0.64943,-0.63533,0.41785
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003033.png,0.63953,-0.63162,0.43825
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003034.png,0.63032,-0.62921,0.45473
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003035.png,0.62074,-0.62738,0.47019
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003036.png,0.60992,-0.62498,0.48723
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003037.png,0.5966,-0.62508,0.50334
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003038.png,0.57872,-0.62683,0.5217
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003039.png,0.56147,-0.62932,0.53732
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003040.png,0.54437,-0.63266,0.55082
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003041.png,0.52682,-0.63707,0.56268
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003042.png,0.51253,-0.63944,0.57308
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003043.png,0.49616,-0.64081,0.58583
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003044.png,0.48165,-0.64073,0.5979
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003045.png,0.46706,-0.64117,0.6089
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003046.png,0.45396,-0.64136,0.61852
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003047.png,0.44407,-0.64061,0.62644
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003048.png,0.43276,-0.64044,0.63447
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003049.png,0.4167,-0.64355,0.64203
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003050.png,0.40132,-0.64718,0.64815
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003051.png,0.38549,-0.6507,0.65421
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003052.png,0.37437,-0.65294,0.65842
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003053.png,0.36665,-0.65349,0.66221
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003054.png,0.3602,-0.65208,0.66711
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003055.png,0.35308,-0.65063,0.67232
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003056.png,0.34104,-0.64893,0.68014
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003057.png,0.32814,-0.6478,0.68752
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003058.png,0.3169,-0.6477,0.69286
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003059.png,0.31004,-0.64709,0.69653
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003060.png,0.30496,-0.64603,0.69974
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003061.png,0.29868,-0.64468,0.70369
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003062.png,0.29119,-0.64386,0.70757
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003063.png,0.28492,-0.64249,0.71135
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003064.png,0.27897,-0.63919,0.71667
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003065.png,0.27792,-0.63586,0.72003
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003066.png,0.27995,-0.6329,0.72185
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003067.png,0.28115,-0.63205,0.72212
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003068.png,0.28127,-0.63358,0.72073
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003069.png,0.28074,-0.63495,0.71974
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003070.png,0.28068,-0.63523,0.71951
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003071.png,0.28166,-0.63559,0.71881
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003072.png,0.284,-0.6362,0.71735
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003073.png,0.28304,-0.63738,0.71668
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003074.png,0.28195,-0.6388,0.71585
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003075.png,0.28019,-0.63969,0.71574
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003076.png,0.27958,-0.63928,0.71635
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003077.png,0.279,-0.63937,0.71649
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003078.png,0.27761,-0.6411,0.71549
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003079.png,0.27419,-0.6438,0.71438
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003080.png,0.26928,-0.64493,0.71523
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003081.png,0.26486,-0.64706,0.71496
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003082.png,0.26116,-0.64759,0.71584
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003083.png,0.25837,-0.64558,0.71865
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003084.png,0.25553,-0.6442,0.72091
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003085.png,0.24952,-0.64399,0.7232
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003086.png,0.24244,-0.64349,0.72605
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003087.png,0.23463,-0.64219,0.72976
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003088.png,0.22455,-0.64072,0.7342
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003089.png,0.21708,-0.64075,0.73642
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003090.png,0.21188,-0.6412,0.73754
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003091.png,0.20883,-0.64079,0.73877
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003092.png,0.20574,-0.64084,0.73959
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003093.png,0.20056,-0.64313,0.73903
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003094.png,0.19648,-0.64525,0.73827
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003095.png,0.19224,-0.64592,0.73881
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003096.png,0.19191,-0.64519,0.73953
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003097.png,0.19808,-0.64478,0.73826
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003098.png,0.21071,-0.64521,0.73438
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003099.png,0.22575,-0.64557,0.72957
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003100.png,0.24165,-0.64637,0.72375
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003101.png,0.25801,-0.64902,0.71569
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003102.png,0.27296,-0.64982,0.70938
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003103.png,0.2885,-0.64714,0.70567
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003104.png,0.30028,-0.64239,0.7051
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003105.png,0.30484,-0.63763,0.70746
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003106.png,0.306,-0.63261,0.71145
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003107.png,0.30368,-0.63155,0.71339
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003108.png,0.3005,-0.63326,0.71322
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003109.png,0.29499,-0.6378,0.71147
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003110.png,0.28872,-0.64181,0.71043
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003111.png,0.28041,-0.64318,0.71253
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003112.png,0.27479,-0.64196,0.7158
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003113.png,0.26837,-0.63782,0.72191
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003114.png,0.26277,-0.63423,0.72712
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003115.png,0.25871,-0.63291,0.72972
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003116.png,0.2572,-0.63433,0.72902
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003117.png,0.25611,-0.63605,0.72791
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003118.png,0.25372,-0.63714,0.72779
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003119.png,0.25239,-0.63816,0.72736
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003120.png,0.25026,-0.63963,0.72681
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003121.png,0.24957,-0.64112,0.72573
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003122.png,0.24827,-0.64264,0.72483
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003123.png,0.24699,-0.63854,0.72888
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003124.png,0.24674,-0.63468,0.73233
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003125.png,0.24643,-0.63137,0.73528
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003126.png,0.24665,-0.63268,0.73409
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003127.png,0.24667,-0.63456,0.73245
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003128.png,0.24779,-0.63502,0.73168
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003129.png,0.2498,-0.6334,0.7324
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003130.png,0.2528,-0.6327,0.73198
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003131.png,0.25409,-0.63478,0.72972
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003132.png,0.25508,-0.63769,0.72684
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003133.png,0.25773,-0.63909,0.72466
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003134.png,0.26282,-0.63612,0.72545
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003135.png,0.26564,-0.63352,0.72669
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003136.png,0.2673,-0.62905,0.72996
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003137.png,0.27032,-0.62557,0.73184
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003138.png,0.27649,-0.62323,0.73153
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003139.png,0.27972,-0.62297,0.73052
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003140.png,0.28079,-0.62308,0.73002
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003141.png,0.28012,-0.621,0.73205
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003142.png,0.28139,-0.61654,0.73532
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003143.png,0.28162,-0.61514,0.7364
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003144.png,0.27872,-0.61629,0.73655
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003145.png,0.27566,-0.61943,0.73507
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003146.png,0.27362,-0.62268,0.73308
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003147.png,0.27266,-0.62466,0.73175
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003148.png,0.27161,-0.62498,0.73187
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003149.png,0.26881,-0.62329,0.73434
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003150.png,0.26531,-0.62363,0.73532
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003151.png,0.26343,-0.62304,0.73649
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003152.png,0.26309,-0.62424,0.7356
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003153.png,0.26298,-0.62728,0.73305
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003154.png,0.2618,-0.62708,0.73364
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003155.png,0.26443,-0.62732,0.73249
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003156.png,0.26673,-0.62628,0.73255
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003157.png,0.26631,-0.62565,0.73325
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003158.png,0.26506,-0.6257,0.73365
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003159.png,0.26365,-0.62338,0.73613
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003160.png,0.26643,-0.62386,0.73472
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003161.png,0.2634,-0.62634,0.73371
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003162.png,0.2595,-0.62766,0.73397
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003163.png,0.2574,-0.62794,0.73446
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003164.png,0.26058,-0.62667,0.73442
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003165.png,0.26156,-0.62666,0.73409
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003166.png,0.26117,-0.62701,0.73393
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003167.png,0.25756,-0.62861,0.73383
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003168.png,0.25645,-0.6246,0.73763
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003169.png,0.25736,-0.62038,0.74087
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003170.png,0.25923,-0.62029,0.7403
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003171.png,0.25977,-0.62211,0.73858
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003172.png,0.25954,-0.62696,0.73455
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003173.png,0.25904,-0.63059,0.73161
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003174.png,0.25965,-0.63028,0.73166
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003175.png,0.26121,-0.62718,0.73376
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003176.png,0.25985,-0.62468,0.73638
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003177.png,0.25815,-0.62401,0.73754
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003178.png,0.25559,-0.62651,0.73632
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003179.png,0.25787,-0.63002,0.73252
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003180.png,0.25841,-0.63266,0.73005
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003181.png,0.25658,-0.63226,0.73104
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003182.png,0.25515,-0.62983,0.73363
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003183.png,0.25593,-0.62661,0.73612
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003184.png,0.25359,-0.62793,0.7358
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003185.png,0.25169,-0.63317,0.73194
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003186.png,0.25088,-0.63334,0.73208
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003187.png,0.25122,-0.6298,0.73501
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003188.png,0.24866,-0.6289,0.73665
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003189.png,0.24471,-0.62836,0.73843
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003190.png,0.24422,-0.62861,0.73838
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003191.png,0.24494,-0.62529,0.74096
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003192.png,0.24556,-0.62169,0.74377
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003193.png,0.24561,-0.62413,0.74171
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003194.png,0.24733,-0.62856,0.73739
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003195.png,0.24893,-0.6336,0.73252
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003196.png,0.2487,-0.6355,0.73095
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003197.png,0.24845,-0.63199,0.73407
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003198.png,0.24795,-0.62901,0.73679
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003199.png,0.24918,-0.6299,0.73562
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003200.png,0.24951,-0.63441,0.73162
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003201.png,0.24538,-0.64089,0.72736
