2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002011.png,-0.75128,-0.48693,0.44551
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002012.png,-0.72181,-0.48838,0.49038
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002013.png,-0.69513,-0.48868,0.52725
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002014.png,-0.66883,-0.48778,0.56102
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002015.png,-0.63902,-0.48803,0.59454
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002016.png,-0.61197,-0.49034,0.62053
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002017.png,-0.58267,-0.49457,0.64491
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002018.png,-0.55622,-0.49685,0.66616
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002019.png,-0.52956,-0.49635,0.68789
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002020.png,-0.49909,-0.49464,0.71151
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002021.png,-0.47243,-0.49245,0.73096
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002022.png,-0.44428,-0.49367,0.7476
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002023.png,-0.4202,-0.50012,0.75718
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002024.png,-0.39971,-0.50646,0.76402
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002025.png,-0.38162,-0.50832,0.772
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002026.png,-0.36579,-0.50592,0.78118
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002027.png,-0.35003,-0.49683,0.79412
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002028.png,-0.33768,-0.48457,0.80694
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002029.png,-0.32737,-0.47397,0.81743
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002030.png,-0.31664,-0.47362,0.82184
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002031.png,-0.30806,-0.48161,0.82046
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002032.png,-0.30119,-0.48852,0.81892
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002033.png,-0.29742,-0.48988,0.81949
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002034.png,-0.29468,-0.48903,0.82098
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002035.png,-0.29274,-0.48726,0.82273
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002036.png,-0.29152,-0.48499,0.8245
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002037.png,-0.29064,-0.48332,0.82579
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002038.png,-0.28955,-0.48414,0.82569
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002039.png,-0.28845,-0.48684,0.82449
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002040.png,-0.28752,-0.48826,0.82397
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002041.png,-0.28704,-0.48866,0.82391
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002042.png,-0.28695,-0.48894,0.82377
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002043.png,-0.28676,-0.49059,0.82286
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002044.png,-0.28656,-0.49189,0.82215
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002045.png,-0.28535,-0.49253,0.82218
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002046.png,-0.28399,-0.49198,0.82299
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002047.png,-0.28346,-0.49198,0.82317
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002048.png,-0.28184,-0.49199,0.82372
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002049.png,-0.28038,-0.49167,0.82441
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002050.png,-0.27979,-0.49208,0.82436
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002051.png,-0.27858,-0.49431,0.82344
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002052.png,-0.27802,-0.49547,0.82293
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002053.png,-0.27683,-0.49463,0.82384
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002054.png,-0.2766,-0.49342,0.82464
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002055.png,-0.2754,-0.4941,0.82463
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002056.png,-0.27407,-0.49482,0.82465
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002057.png,-0.27332,-0.49649,0.82389
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002058.png,-0.27314,-0.49996,0.82185
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002059.png,-0.27304,-0.50462,0.81903
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002060.png,-0.27386,-0.50509,0.81846
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002061.png,-0.2743,-0.5052,0.81825
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002062.png,-0.27452,-0.50361,0.81916
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002063.png,-0.27372,-0.50537,0.81834
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002064.png,-0.27341,-0.5081,0.81675
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002065.png,-0.27279,-0.51026,0.81561
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002066.png,-0.27262,-0.50954,0.81612
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002067.png,-0.27263,-0.50755,0.81735
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002068.png,-0.27196,-0.50691,0.81798
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002069.png,-0.27188,-0.50846,0.81704
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002070.png,-0.27117,-0.51069,0.81588
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002071.png,-0.27093,-0.51177,0.81529
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002072.png,-0.2712,-0.51266,0.81464
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002073.png,-0.27228,-0.51324,0.81391
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002074.png,-0.27422,-0.5128,0.81354
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002075.png,-0.27684,-0.5107,0.81397
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002076.png,-0.27967,-0.51041,0.81318
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002077.png,-0.28324,-0.51273,0.81048
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002078.png,-0.28704,-0.51533,0.80749
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002079.png,-0.29087,-0.51552,0.806
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002080.png,-0.2955,-0.51498,0.80466
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002081.png,-0.29891,-0.51556,0.80303
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002082.png,-0.30227,-0.51652,0.80115
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002083.png,-0.30655,-0.51862,0.79816
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002084.png,-0.31093,-0.52116,0.79481
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002085.png,-0.31423,-0.52265,0.79253
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002086.png,-0.31973,-0.52251,0.79042
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002087.png,-0.32366,-0.52268,0.7887
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002088.png,-0.32709,-0.5215,0.78806
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002089.png,-0.32873,-0.52033,0.78816
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002090.png,-0.33053,-0.51888,0.78836
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002091.png,-0.33265,-0.5189,0.78746
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002092.png,-0.33368,-0.52,0.78629
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002093.png,-0.33531,-0.51875,0.78643
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002094.png,-0.33496,-0.51708,0.78767
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002095.png,-0.33377,-0.51534,0.78932
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002096.png,-0.33039,-0.51377,0.79176
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002097.png,-0.32639,-0.5149,0.79269
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002098.png,-0.32272,-0.51729,0.79263
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002099.png,-0.31875,-0.51724,0.79427
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002100.png,-0.31535,-0.5173,0.79559
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002101.png,-0.31195,-0.51866,0.79604
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002102.png,-0.30645,-0.51895,0.79799
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002103.png,-0.30068,-0.51711,0.80136
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002104.png,-0.29679,-0.51544,0.80389
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002105.png,-0.29095,-0.51844,0.80409
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002106.png,-0.28745,-0.5194,0.80474
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002107.png,-0.28457,-0.51963,0.80561
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002108.png,-0.28109,-0.51993,0.80663
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002109.png,-0.27774,-0.52052,0.80742
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002110.png,-0.27479,-0.52048,0.80845
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002111.png,-0.27249,-0.52027,0.80936
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002112.png,-0.27055,-0.52086,0.80964
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002113.png,-0.26824,-0.52127,0.81014
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002114.png,-0.26673,-0.51914,0.812
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002115.png,-0.26331,-0.51621,0.81498
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002116.png,-0.26064,-0.51457,0.81688
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002117.png,-0.25794,-0.51519,0.81734
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002118.png,-0.25657,-0.51673,0.8168
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002119.png,-0.2543,-0.51671,0.81752
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002120.png,-0.25294,-0.51389,0.81972
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002121.png,-0.25052,-0.51296,0.82104
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002122.png,-0.24798,-0.51406,0.82113
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002123.png,-0.24587,-0.51559,0.8208
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002124.png,-0.24539,-0.51632,0.82049
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002125.png,-0.24468,-0.51642,0.82064
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002126.png,-0.2439,-0.51649,0.82082
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002127.png,-0.2426,-0.51682,0.821
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002128.png,-0.24039,-0.51757,0.82118
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002129.png,-0.23778,-0.51842,0.8214
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002130.png,-0.23537,-0.51837,0.82212
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002131.png,-0.23258,-0.51747,0.82349
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002132.png,-0.23008,-0.51632,0.82491
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002133.png,-0.22764,-0.51561,0.82603
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002134.png,-0.22487,-0.51628,0.82637
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002135.png,-0.22289,-0.51844,0.82555
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002136.png,-0.22152,-0.52253,0.82334
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002137.png,-0.2208,-0.52333,0.82303
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002138.png,-0.21999,-0.51488,0.82855
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002139.png,-0.22035,-0.50895,0.83211
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002140.png,-0.21928,-0.51251,0.83021
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002141.png,-0.21861,-0.51648,0.82793
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002142.png,-0.21834,-0.51674,0.82784
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002143.png,-0.21709,-0.51652,0.8283
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002144.png,-0.21472,-0.51784,0.82809
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002145.png,-0.21223,-0.51972,0.82756
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002146.png,-0.21094,-0.51952,0.82801
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002147.png,-0.2084,-0.52161,0.82734
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002148.png,-0.20569,-0.52566,0.82546
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002149.png,-0.20351,-0.52768,0.8247
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002150.png,-0.20233,-0.52345,0.82769
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002151.png,-0.20148,-0.52178,0.82894
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002152.png,-0.20199,-0.52126,0.82915
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002153.png,-0.20224,-0.52095,0.82928
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002154.png,-0.20283,-0.52112,0.82903
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002155.png,-0.20272,-0.52265,0.82809
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002156.png,-0.20431,-0.52435,0.82663
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002157.png,-0.2047,-0.5251,0.82606
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002158.png,-0.2059,-0.52311,0.82702
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002159.png,-0.20578,-0.52253,0.82742
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002160.png,-0.20496,-0.52476,0.8262
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002161.png,-0.20401,-0.52749,0.8247
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002162.png,-0.20362,-0.52917,0.82372
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002163.png,-0.20352,-0.53079,0.8227
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002164.png,-0.20251,-0.53162,0.82242
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002165.png,-0.20179,-0.53152,0.82266
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002166.png,-0.20102,-0.53157,0.82281
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002167.png,-0.20085,-0.53178,0.82272
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002168.png,-0.20177,-0.53102,0.82298
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002169.png,-0.20246,-0.53071,0.82302
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002170.png,-0.20326,-0.53035,0.82305
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002171.png,-0.20375,-0.52965,0.82338
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002172.png,-0.20264,-0.53049,0.82311
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002173.png,-0.20135,-0.5325,0.82213
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002174.png,-0.20271,-0.53134,0.82255
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002175.png,-0.20458,-0.52619,0.82539
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002176.png,-0.20715,-0.52455,0.82579
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002177.png,-0.20924,-0.52309,0.8262
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002178.png,-0.21029,-0.52112,0.82717
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002179.png,-0.211,-0.5236,0.82542
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002180.png,-0.21047,-0.52797,0.82277
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002181.png,-0.21135,-0.52891,0.82194
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002182.png,-0.21012,-0.53041,0.82129
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002183.png,-0.2086,-0.53024,0.82178
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002184.png,-0.20681,-0.53023,0.82225
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002185.png,-0.20462,-0.53006,0.8229
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002186.png,-0.20349,-0.53043,0.82294
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002187.png,-0.20317,-0.53079,0.82279
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002188.png,-0.20308,-0.53195,0.82206
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002189.png,-0.2032,-0.53315,0.82126
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002190.png,-0.20372,-0.53335,0.821
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002191.png,-0.2038,-0.53197,0.82188
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002192.png,-0.20562,-0.53156,0.82169
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002193.png,-0.20597,-0.53387,0.8201
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002194.png,-0.20699,-0.53483,0.81921
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002195.png,-0.20654,-0.53549,0.8189
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002196.png,-0.20612,-0.53382,0.82009
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002197.png,-0.20585,-0.53207,0.8213
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002198.png,-0.20623,-0.53176,0.8214
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002199.png,-0.20728,-0.53301,0.82032
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002200.png,-0.20917,-0.53455,0.81885
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002201.png,-0.21069,-0.53568,0.81772
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002202.png,-0.21122,-0.53632,0.81716
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002203.png,-0.21158,-0.53761,0.81622
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002204.png,-0.21219,-0.53977,0.81463
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002205.png,-0.21306,-0.53976,0.81441
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002206.png,-0.21397,-0.5381,0.81527
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002207.png,-0.21523,-0.53597,0.81634
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002208.png,-0.21626,-0.5354,0.81644
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002209.png,-0.2174,-0.53492,0.81646
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002210.png,-0.21858,-0.53494,0.81613
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002211.png,-0.21933,-0.53501,0.81588
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002212.png,-0.22021,-0.53339,0.8167
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002213.png,-0.22123,-0.53162,0.81758
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002214.png,-0.22139,-0.53118,0.81783
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002215.png,-0.22108,-0.5323,0.81718
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002216.png,-0.22136,-0.53324,0.81649
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002217.png,-0.22138,-0.53356,0.81628
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002218.png,-0.22147,-0.53402,0.81595
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002219.png,-0.22124,-0.53606,0.81468
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002220.png,-0.22062,-0.53669,0.81443
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002221.png,-0.21993,-0.53437,0.81614
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002222.png,-0.21945,-0.53382,0.81663
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002223.png,-0.21982,-0.53327,0.81688
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002224.png,-0.22107,-0.52984,0.81878
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002225.png,-0.22145,-0.52751,0.82018
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002226.png,-0.22141,-0.53135,0.81771
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002227.png,-0.22117,-0.53301,0.81669
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002228.png,-0.22105,-0.53407,0.81603
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002229.png,-0.22028,-0.5342,0.81615
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002230.png,-0.22028,-0.53424,0.81612
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002231.png,-0.21924,-0.53476,0.81607
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002232.png,-0.21964,-0.53441,0.81619
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002233.png,-0.21869,-0.53212,0.81794
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002234.png,-0.219,-0.52877,0.82002
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002235.png,-0.2187,-0.52935,0.81973
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002236.png,-0.21879,-0.53173,0.81817
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002237.png,-0.21868,-0.53221,0.81788
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002238.png,-0.21896,-0.53223,0.81779
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002239.png,-0.21855,-0.53259,0.81767
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002240.png,-0.21818,-0.53278,0.81765
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002241.png,-0.21776,-0.53389,0.81703
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002242.png,-0.21735,-0.53539,0.81616
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002243.png,-0.217,-0.53574,0.81602
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002244.png,-0.2164,-0.53609,0.81595
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002245.png,-0.21542,-0.536,0.81627
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002246.png,-0.21395,-0.53596,0.81669
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002247.png,-0.21224,-0.53671,0.81664
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002248.png,-0.21108,-0.53747,0.81644
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002249.png,-0.2106,-0.53735,0.81664
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002250.png,-0.21022,-0.53702,0.81696
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002251.png,-0.21117,-0.53786,0.81616
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002252.png,-0.21252,-0.53984,0.8145
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002253.png,-0.21493,-0.54004,0.81373
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002254.png,-0.21692,-0.53866,0.81412
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002255.png,-0.21905,-0.53613,0.81522
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002256.png,-0.21934,-0.53531,0.81568
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002257.png,-0.21974,-0.53574,0.81529
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002258.png,-0.21868,-0.53523,0.81591
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002259.png,-0.21773,-0.5342,0.81684
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002260.png,-0.21665,-0.53455,0.8169
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002261.png,-0.21585,-0.53634,0.81593
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002262.png,-0.21589,-0.5376,0.81509
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002263.png,-0.2161,-0.53823,0.81462
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002264.png,-0.21649,-0.53696,0.81536
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002265.png,-0.21682,-0.53613,0.81582
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002266.png,-0.21611,-0.53648,0.81578
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002267.png,-0.21565,-0.53715,0.81546
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002268.png,-0.21489,-0.5376,0.81536
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002269.png,-0.21464,-0.53735,0.81559
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002270.png,-0.21429,-0.53563,0.81681
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002271.png,-0.2151,-0.53498,0.81702
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002272.png,-0.21512,-0.53535,0.81678
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002273.png,-0.21641,-0.53474,0.81683
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002274.png,-0.21609,-0.53375,0.81757
