2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000527.png,0.77501,-0.62946,-0.0561
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000528.png,0.77542,-0.6288,-0.05767
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000529.png,0.77468,-0.62952,-0.0598
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000530.png,0.77499,-0.62889,-0.06245
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000531.png,0.77601,-0.6276,-0.06269
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000532.png,0.77607,-0.62778,-0.05999
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000533.png,0.77621,-0.62784,-0.05754
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000534.png,0.77583,-0.62831,-0.05752
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000535.png,0.77507,-0.6291,-0.05909
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000536.png,0.77544,-0.6286,-0.05965
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000537.png,0.7762,-0.62779,-0.05831
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000538.png,0.77736,-0.62642,-0.05748
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000539.png,0.77796,-0.62577,-0.05652
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000540.png,0.77749,-0.62642,-0.05568
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000541.png,0.77624,-0.62799,-0.05552
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000542.png,0.77472,-0.62979,-0.05635
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000543.png,0.77438,-0.63015,-0.05693
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000544.png,0.7744,-0.6302,-0.05605
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000545.png,0.77539,-0.62901,-0.05575
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000546.png,0.77665,-0.62748,-0.0555
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000547.png,0.7773,-0.62671,-0.05514
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000548.png,0.77744,-0.62648,-0.05581
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000549.png,0.77687,-0.62717,-0.05594
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000550.png,0.77607,-0.62814,-0.05619
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000551.png,0.77584,-0.62835,-0.05693
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000552.png,0.7761,-0.6282,-0.05501
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000553.png,0.77741,-0.62685,-0.05196
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000554.png,0.77987,-0.6239,-0.05048
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000555.png,0.782,-0.62112,-0.05172
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000556.png,0.78267,-0.62012,-0.05368
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000557.png,0.78179,-0.62114,-0.05472
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000558.png,0.77926,-0.62414,-0.05659
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000559.png,0.77638,-0.62761,-0.05782
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000560.png,0.77473,-0.62968,-0.05737
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000561.png,0.77386,-0.63085,-0.05625
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000562.png,0.77436,-0.63041,-0.05431
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000563.png,0.7757,-0.62881,-0.05372
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000564.png,0.77677,-0.62748,-0.05381
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000565.png,0.77728,-0.62689,-0.05332
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000566.png,0.77716,-0.62713,-0.05214
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000567.png,0.77747,-0.62679,-0.05172
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000568.png,0.77761,-0.62658,-0.0521
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000569.png,0.77838,-0.62565,-0.05178
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000570.png,0.7797,-0.62402,-0.05152
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000571.png,0.78119,-0.62204,-0.05295
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000572.png,0.78225,-0.62072,-0.05291
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000573.png,0.78257,-0.6205,-0.05054
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000574.png,0.78329,-0.61964,-0.04998
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000575.png,0.78338,-0.61944,-0.05104
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000576.png,0.78414,-0.61858,-0.04977
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000577.png,0.78474,-0.61799,-0.04763
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000578.png,0.78507,-0.6176,-0.04733
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000579.png,0.78459,-0.61809,-0.04884
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000580.png,0.78282,-0.62027,-0.0497
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000581.png,0.7816,-0.6218,-0.0497
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000582.png,0.78186,-0.62143,-0.05022
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000583.png,0.78215,-0.62117,-0.04891
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000584.png,0.78287,-0.62024,-0.04927
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000585.png,0.78315,-0.61963,-0.05232
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000586.png,0.78154,-0.62158,-0.05321
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000587.png,0.77986,-0.6237,-0.05307
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000588.png,0.77864,-0.62515,-0.05391
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000589.png,0.77772,-0.6262,-0.05507
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000590.png,0.77651,-0.62767,-0.05541
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000591.png,0.77502,-0.62945,-0.05604
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000592.png,0.77391,-0.63071,-0.05723
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000593.png,0.77277,-0.63203,-0.05797
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000594.png,0.77123,-0.63409,-0.05593
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000595.png,0.76974,-0.63614,-0.0531
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000596.png,0.76936,-0.63665,-0.05264
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000597.png,0.76924,-0.63663,-0.05457
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000598.png,0.76949,-0.63628,-0.05509
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000599.png,0.76977,-0.636,-0.0544
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000600.png,0.76966,-0.63615,-0.05421
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000601.png,0.7701,-0.63554,-0.05519
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000602.png,0.7698,-0.63607,-0.0532
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000603.png,0.77044,-0.63539,-0.05192
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000604.png,0.77065,-0.63514,-0.05186
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000605.png,0.77009,-0.63587,-0.05134
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000606.png,0.7695,-0.6367,-0.04977
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000607.png,0.76977,-0.63643,-0.04905
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000608.png,0.77017,-0.63595,-0.04904
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000609.png,0.77065,-0.6354,-0.04868
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000610.png,0.77144,-0.63446,-0.04828
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000611.png,0.77148,-0.63445,-0.04782
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000612.png,0.7716,-0.63433,-0.0476
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000613.png,0.77096,-0.63513,-0.04716
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000614.png,0.77063,-0.63563,-0.04575
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000615.png,0.77061,-0.63567,-0.04565
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000616.png,0.7701,-0.6362,-0.0469
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000617.png,0.76909,-0.6373,-0.04853
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000618.png,0.7684,-0.63794,-0.05099
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000619.png,0.76789,-0.63849,-0.05167
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000620.png,0.76802,-0.63848,-0.04986
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000621.png,0.76914,-0.63724,-0.04843
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000622.png,0.76997,-0.63617,-0.04926
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000623.png,0.7699,-0.63601,-0.05231
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000624.png,0.76959,-0.63625,-0.05397
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000625.png,0.7692,-0.63674,-0.05386
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000626.png,0.76917,-0.63688,-0.05254
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000627.png,0.76959,-0.63651,-0.05079
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000628.png,0.77038,-0.63567,-0.0494
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000629.png,0.77113,-0.63478,-0.04912
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000630.png,0.77134,-0.63448,-0.04972
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000631.png,0.77136,-0.63456,-0.04831
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000632.png,0.77138,-0.63462,-0.04721
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000633.png,0.77127,-0.63474,-0.04745
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000634.png,0.77165,-0.63425,-0.04774
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000635.png,0.77176,-0.63419,-0.04674
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000636.png,0.77154,-0.63449,-0.04633
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000637.png,0.7715,-0.63459,-0.04553
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000638.png,0.7717,-0.63439,-0.04501
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000639.png,0.77143,-0.63476,-0.04445
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000640.png,0.77187,-0.63428,-0.04365
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000641.png,0.77194,-0.63428,-0.04239
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000642.png,0.77173,-0.63462,-0.0411
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000643.png,0.77145,-0.63494,-0.04128
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000644.png,0.77164,-0.63459,-0.04323
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000645.png,0.77106,-0.63533,-0.04257
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000646.png,0.77144,-0.6349,-0.04207
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000647.png,0.771,-0.63541,-0.04251
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000648.png,0.77052,-0.63597,-0.043
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000649.png,0.77029,-0.63617,-0.04393
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000650.png,0.77051,-0.63586,-0.04464
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000651.png,0.77033,-0.6361,-0.04438
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000652.png,0.77065,-0.63572,-0.04439
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000653.png,0.77058,-0.63581,-0.04415
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000654.png,0.77089,-0.63549,-0.04344
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000655.png,0.77161,-0.63467,-0.04267
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000656.png,0.77233,-0.6338,-0.04236
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000657.png,0.77322,-0.63276,-0.04184
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000658.png,0.7736,-0.63239,-0.04024
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000659.png,0.77349,-0.63266,-0.03828
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000660.png,0.77322,-0.63303,-0.03757
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000661.png,0.77268,-0.63362,-0.03875
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000662.png,0.77227,-0.63401,-0.04047
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000663.png,0.77101,-0.63551,-0.04091
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000664.png,0.76975,-0.63706,-0.04047
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000665.png,0.77095,-0.63558,-0.04092
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000666.png,0.77089,-0.63553,-0.04283
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000667.png,0.77085,-0.63565,-0.04178
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000668.png,0.77173,-0.63474,-0.03914
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000669.png,0.77204,-0.63442,-0.03826
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000670.png,0.77138,-0.63525,-0.03777
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000671.png,0.77075,-0.63603,-0.03753
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000672.png,0.77022,-0.63665,-0.03784
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000673.png,0.7689,-0.63817,-0.03902
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000674.png,0.76649,-0.64083,-0.04278
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000675.png,0.76311,-0.64416,-0.05207
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000676.png,0.7599,-0.64675,-0.06528
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000677.png,0.75774,-0.64731,-0.08252
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000678.png,0.75591,-0.64611,-0.10553
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000679.png,0.75395,-0.64418,-0.1288
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000680.png,0.75054,-0.64307,-0.15217
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000681.png,0.7441,-0.64343,-0.17976
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000682.png,0.73603,-0.64436,-0.20751
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000683.png,0.72639,-0.64478,-0.23794
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000684.png,0.71407,-0.64384,-0.2749
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000685.png,0.6991,-0.64357,-0.31156
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000686.png,0.67848,-0.64384,-0.35374
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000687.png,0.65791,-0.6426,-0.3927
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000688.png,0.63406,-0.64126,-0.43215
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000689.png,0.60413,-0.63946,-0.47553
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000690.png,0.57291,-0.63823,-0.51424
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000691.png,0.53925,-0.63597,-0.55205
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000692.png,0.49695,-0.63347,-0.5931
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000693.png,0.45567,-0.63066,-0.6282
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000694.png,0.4103,-0.62567,-0.66347
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000695.png,0.36713,-0.62226,-0.69138
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000696.png,0.32195,-0.62004,-0.71547
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000697.png,0.26883,-0.61868,-0.73822
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000698.png,0.21837,-0.61884,-0.75456
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000699.png,0.16819,-0.61974,-0.76657
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000700.png,0.11319,-0.61989,-0.77648
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000701.png,0.06287,-0.61787,-0.78377
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000702.png,0.00502,-0.61159,-0.79116
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000703.png,-0.04961,-0.60415,-0.79533
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000704.png,-0.10318,-0.59542,-0.79676
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000705.png,-0.16111,-0.58594,-0.79417
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000706.png,-0.21306,-0.57946,-0.78666
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000707.png,-0.27201,-0.57604,-0.77084
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000708.png,-0.32506,-0.57442,-0.75125
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000709.png,-0.37695,-0.57081,-0.72944
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000710.png,-0.43179,-0.56629,-0.70205
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000711.png,-0.4792,-0.56293,-0.67341
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000712.png,-0.52684,-0.562,-0.63765
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000713.png,-0.56635,-0.5635,-0.60143
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000714.png,-0.60388,-0.56513,-0.56209
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000715.png,-0.64229,-0.56549,-0.51738
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000716.png,-0.67296,-0.56558,-0.47671
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000717.png,-0.70306,-0.56497,-0.43187
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000718.png,-0.72736,-0.56557,-0.38869
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000719.png,-0.75088,-0.56449,-0.34281
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000720.png,-0.77133,-0.56521,-0.29254
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000721.png,-0.78569,-0.56632,-0.24895
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000722.png,-0.79486,-0.57162,-0.20361
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000723.png,-0.79986,-0.57667,-0.16637
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000724.png,-0.80312,-0.58126,-0.13091
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000725.png,-0.80684,-0.58167,-0.10327
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000726.png,-0.80951,-0.5819,-0.078
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000727.png,-0.81083,-0.58294,-0.05239
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000728.png,-0.81006,-0.58549,-0.03161
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000729.png,-0.80748,-0.58976,-0.01236
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000730.png,-0.80462,-0.59379,0.00068
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000731.png,-0.80137,-0.59809,0.0096
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000732.png,-0.79931,-0.60079,0.01255
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000733.png,-0.79878,-0.60149,0.01286
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000734.png,-0.7995,-0.60053,0.0129
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000735.png,-0.79979,-0.60014,0.01324
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000736.png,-0.80078,-0.59878,0.01481
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000737.png,-0.80052,-0.59907,0.01698
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000738.png,-0.80072,-0.59877,0.01808
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000739.png,-0.80067,-0.59883,0.01804
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000740.png,-0.80157,-0.5976,0.01901
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000741.png,-0.80173,-0.59732,0.02108
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000742.png,-0.80216,-0.59666,0.02303
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000743.png,-0.80226,-0.59649,0.02416
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000744.png,-0.80172,-0.59719,0.02475
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000745.png,-0.80138,-0.5976,0.02564
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000746.png,-0.8014,-0.59756,0.0261
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000747.png,-0.80112,-0.59798,0.02521
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000748.png,-0.80107,-0.59809,0.02411
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000749.png,-0.8008,-0.59845,0.02394
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000750.png,-0.8007,-0.59856,0.02462
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000751.png,-0.80111,-0.598,0.0248
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000752.png,-0.80203,-0.59679,0.02428
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000753.png,-0.80276,-0.59582,0.02393
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000754.png,-0.80336,-0.59499,0.02463
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000755.png,-0.80323,-0.59503,0.02762
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000756.png,-0.80316,-0.59499,0.03027
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000757.png,-0.80281,-0.59538,0.03199
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000758.png,-0.80315,-0.59486,0.03309
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000759.png,-0.80248,-0.59569,0.03432
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000760.png,-0.8026,-0.59544,0.03598
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000761.png,-0.80306,-0.59473,0.03731
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000762.png,-0.80303,-0.59467,0.0389
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000763.png,-0.80191,-0.59611,0.03989
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000764.png,-0.80214,-0.59584,0.03924
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000765.png,-0.80102,-0.59747,0.03732
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000766.png,-0.80095,-0.59767,0.03563
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000767.png,-0.80153,-0.59697,0.03415
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000768.png,-0.8012,-0.59765,0.02995
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000769.png,-0.80103,-0.59804,0.02657
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000770.png,-0.80061,-0.59866,0.02493
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000771.png,-0.79953,-0.60016,0.02367
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000772.png,-0.79984,-0.59976,0.02331
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000773.png,-0.80011,-0.59935,0.02464
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000774.png,-0.80059,-0.59865,0.02583
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000775.png,-0.80097,-0.59817,0.02529
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000776.png,-0.80091,-0.59836,0.02279
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000777.png,-0.80194,-0.59698,0.02242
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000778.png,-0.80208,-0.59677,0.02308
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000779.png,-0.80229,-0.5965,0.02264
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000780.png,-0.80263,-0.59611,0.02102
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000781.png,-0.80324,-0.59534,0.01917
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000782.png,-0.80353,-0.59498,0.0183
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000783.png,-0.80379,-0.59461,0.01909
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000784.png,-0.80352,-0.59486,0.02237
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000785.png,-0.80165,-0.5973,0.02433
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000786.png,-0.80098,-0.59823,0.02355
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000787.png,-0.80017,-0.59933,0.02287
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000788.png,-0.80184,-0.59702,0.02486
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000789.png,-0.80254,-0.59607,0.02521
