2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001348.png,-0.77316,-0.62997,-0.07326
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001349.png,-0.77209,-0.63131,-0.07292
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001350.png,-0.77158,-0.63199,-0.07251
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001351.png,-0.77266,-0.63085,-0.07089
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001352.png,-0.77139,-0.63248,-0.07012
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001353.png,-0.77021,-0.6337,-0.0721
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001354.png,-0.77033,-0.63313,-0.07573
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001355.png,-0.7708,-0.63241,-0.07698
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001356.png,-0.77068,-0.63255,-0.07708
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001357.png,-0.77065,-0.63262,-0.07677
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001358.png,-0.77089,-0.63231,-0.07688
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001359.png,-0.77096,-0.63217,-0.07738
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001360.png,-0.77064,-0.63249,-0.07793
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001361.png,-0.77049,-0.63264,-0.07822
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001362.png,-0.77023,-0.63302,-0.07769
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001363.png,-0.77069,-0.63255,-0.07694
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001364.png,-0.77053,-0.63284,-0.07615
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001365.png,-0.77042,-0.633,-0.07587
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001366.png,-0.77024,-0.63324,-0.07574
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001367.png,-0.77057,-0.63282,-0.0759
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001368.png,-0.77053,-0.6328,-0.07652
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001369.png,-0.77052,-0.63275,-0.07695
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001370.png,-0.7703,-0.63303,-0.07694
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001371.png,-0.77048,-0.63275,-0.07738
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001372.png,-0.76992,-0.63334,-0.07813
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001373.png,-0.76967,-0.63347,-0.07955
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001374.png,-0.76986,-0.633,-0.08137
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001375.png,-0.77058,-0.63186,-0.08345
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001376.png,-0.77072,-0.63148,-0.085
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001377.png,-0.77089,-0.63109,-0.08637
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001378.png,-0.77285,-0.62856,-0.08729
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001379.png,-0.77618,-0.62414,-0.08945
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001380.png,-0.77487,-0.62574,-0.08956
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001381.png,-0.77453,-0.62634,-0.08833
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001382.png,-0.77633,-0.62473,-0.0838
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001383.png,-0.77567,-0.62577,-0.08217
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001384.png,-0.7745,-0.62741,-0.08073
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001385.png,-0.77495,-0.6271,-0.07876
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001386.png,-0.7761,-0.62607,-0.07558
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001387.png,-0.77761,-0.62465,-0.07174
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001388.png,-0.77757,-0.62519,-0.06725
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001389.png,-0.77733,-0.62588,-0.06352
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001390.png,-0.77672,-0.62696,-0.06017
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001391.png,-0.77604,-0.62805,-0.05752
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001392.png,-0.77531,-0.62926,-0.05404
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001393.png,-0.77557,-0.62932,-0.04951
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001394.png,-0.77503,-0.63028,-0.0455
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001395.png,-0.77582,-0.62947,-0.04327
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001396.png,-0.77739,-0.62759,-0.0424
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001397.png,-0.77899,-0.62557,-0.04284
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001398.png,-0.77991,-0.62432,-0.04432
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001399.png,-0.78041,-0.62355,-0.0463
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001400.png,-0.78044,-0.62346,-0.04701
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001401.png,-0.77952,-0.62462,-0.04695
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001402.png,-0.77904,-0.6252,-0.04717
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001403.png,-0.77812,-0.62636,-0.04698
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001404.png,-0.77757,-0.62706,-0.04678
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001405.png,-0.77666,-0.62824,-0.04602
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001406.png,-0.77587,-0.62921,-0.04614
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001407.png,-0.77583,-0.62924,-0.0463
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001408.png,-0.77583,-0.62922,-0.04664
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001409.png,-0.77581,-0.62921,-0.04713
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001410.png,-0.77626,-0.62862,-0.04744
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001411.png,-0.77622,-0.62869,-0.04717
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001412.png,-0.77588,-0.62906,-0.04789
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001413.png,-0.77602,-0.62883,-0.04875
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001414.png,-0.7755,-0.62945,-0.04895
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001415.png,-0.77539,-0.62964,-0.04824
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001416.png,-0.77512,-0.63004,-0.04743
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001417.png,-0.77481,-0.63037,-0.04799
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001418.png,-0.77485,-0.63023,-0.04912
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001419.png,-0.7741,-0.63116,-0.04902
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001420.png,-0.77372,-0.63168,-0.04839
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001421.png,-0.77329,-0.63222,-0.04818
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001422.png,-0.7713,-0.6345,-0.05014
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001423.png,-0.7685,-0.63778,-0.05142
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001424.png,-0.76736,-0.63918,-0.05115
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001425.png,-0.7648,-0.64228,-0.05059
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001426.png,-0.76323,-0.64403,-0.05199
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001427.png,-0.76303,-0.64388,-0.05665
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001428.png,-0.76447,-0.64176,-0.06115
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001429.png,-0.76516,-0.64052,-0.06526
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001430.png,-0.76607,-0.63906,-0.0689
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001431.png,-0.76638,-0.63829,-0.07245
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001432.png,-0.76558,-0.63897,-0.07487
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001433.png,-0.76604,-0.63824,-0.07639
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001434.png,-0.76627,-0.63803,-0.07585
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001435.png,-0.76701,-0.63723,-0.07504
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001436.png,-0.76764,-0.63647,-0.07501
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001437.png,-0.76874,-0.6351,-0.07541
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001438.png,-0.77138,-0.63173,-0.07673
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001439.png,-0.77345,-0.62924,-0.07631
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001440.png,-0.77466,-0.62785,-0.0756
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001441.png,-0.7764,-0.62576,-0.07506
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001442.png,-0.77815,-0.62343,-0.07633
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001443.png,-0.77836,-0.62303,-0.07739
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001444.png,-0.78002,-0.62132,-0.07442
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001445.png,-0.78111,-0.62086,-0.06626
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001446.png,-0.78205,-0.62032,-0.05995
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001447.png,-0.78224,-0.62028,-0.05788
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001448.png,-0.78272,-0.61964,-0.05835
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001449.png,-0.78242,-0.62015,-0.05688
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001450.png,-0.78145,-0.62157,-0.05462
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001451.png,-0.78074,-0.62257,-0.0534
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001452.png,-0.78097,-0.62231,-0.05304
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001453.png,-0.78192,-0.62123,-0.05175
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001454.png,-0.78311,-0.61993,-0.04931
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001455.png,-0.78387,-0.61916,-0.04673
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001456.png,-0.78388,-0.6193,-0.04478
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001457.png,-0.78346,-0.61996,-0.04296
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001458.png,-0.78337,-0.62013,-0.042
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001459.png,-0.78318,-0.62036,-0.04215
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001460.png,-0.78282,-0.62097,-0.03985
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001461.png,-0.78246,-0.62159,-0.03725
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001462.png,-0.78207,-0.62218,-0.0356
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001463.png,-0.78154,-0.62291,-0.03435
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001464.png,-0.78157,-0.62294,-0.03316
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001465.png,-0.78098,-0.62372,-0.03228
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001466.png,-0.78122,-0.62345,-0.03168
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001467.png,-0.78185,-0.62272,-0.0305
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001468.png,-0.78125,-0.62355,-0.02894
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001469.png,-0.7819,-0.62279,-0.02777
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001470.png,-0.78141,-0.6235,-0.02537
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001471.png,-0.78266,-0.62206,-0.02207
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001472.png,-0.78294,-0.6218,-0.01912
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001473.png,-0.78379,-0.62076,-0.01822
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001474.png,-0.78507,-0.6191,-0.01983
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001475.png,-0.78576,-0.61821,-0.01989
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001476.png,-0.78575,-0.61823,-0.01973
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001477.png,-0.78503,-0.61917,-0.01879
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001478.png,-0.7844,-0.61998,-0.01853
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001479.png,-0.78218,-0.62275,-0.01949
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001480.png,-0.78131,-0.62385,-0.01929
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001481.png,-0.78066,-0.6247,-0.0182
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001482.png,-0.77974,-0.62586,-0.01736
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001483.png,-0.77884,-0.62701,-0.01659
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001484.png,-0.77816,-0.62787,-0.01569
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001485.png,-0.77794,-0.62816,-0.01482
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001486.png,-0.77713,-0.62919,-0.01375
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001487.png,-0.77671,-0.62974,-0.01238
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001488.png,-0.77616,-0.63045,-0.01053
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001489.png,-0.77612,-0.63052,-0.00857
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001490.png,-0.77615,-0.63051,-0.00691
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001491.png,-0.77578,-0.63098,-0.00552
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001492.png,-0.7748,-0.63218,-0.00519
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001493.png,-0.77398,-0.63319,-0.00544
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001494.png,-0.77236,-0.63516,-0.0059
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001495.png,-0.77149,-0.6362,-0.0076
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001496.png,-0.77052,-0.63733,-0.01019
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001497.png,-0.77028,-0.63756,-0.01393
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001498.png,-0.76904,-0.63891,-0.01918
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001499.png,-0.76856,-0.63934,-0.02366
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001500.png,-0.77041,-0.63687,-0.02944
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001501.png,-0.77221,-0.63439,-0.03522
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001502.png,-0.77397,-0.63189,-0.041
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001503.png,-0.77568,-0.62939,-0.04677
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001504.png,-0.77734,-0.62688,-0.05255
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001505.png,-0.77896,-0.62436,-0.05832
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001506.png,-0.78052,-0.62183,-0.06409
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001507.png,-0.78204,-0.6193,-0.06986
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001508.png,-0.78352,-0.61675,-0.07562
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001509.png,-0.78494,-0.6142,-0.08139
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001510.png,-0.78632,-0.61164,-0.08715
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001511.png,-0.78765,-0.60908,-0.0929
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001512.png,-0.78893,-0.60651,-0.09866
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001513.png,-0.79016,-0.60394,-0.1044
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001514.png,-0.79135,-0.60136,-0.11015
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001515.png,-0.79265,-0.59996,-0.10841
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001516.png,-0.79422,-0.5984,-0.10553
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001517.png,-0.79613,-0.5964,-0.10243
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001518.png,-0.79752,-0.59499,-0.09975
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001519.png,-0.79885,-0.5937,-0.09673
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001520.png,-0.79972,-0.59316,-0.0928
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001521.png,-0.80033,-0.5929,-0.08912
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001522.png,-0.80103,-0.59262,-0.0846
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001523.png,-0.80111,-0.59315,-0.07998
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001524.png,-0.80069,-0.59429,-0.07558
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001525.png,-0.80062,-0.5949,-0.07142
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001526.png,-0.80085,-0.59497,-0.06818
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001527.png,-0.80065,-0.59563,-0.06472
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001528.png,-0.80032,-0.59636,-0.06192
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001529.png,-0.7994,-0.59788,-0.0592
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001530.png,-0.79857,-0.59916,-0.05739
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001531.png,-0.79832,-0.5997,-0.05519
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001532.png,-0.79847,-0.5997,-0.05288
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001533.png,-0.79866,-0.59965,-0.05055
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001534.png,-0.79851,-0.60012,-0.0473
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001535.png,-0.79871,-0.60004,-0.04496
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001536.png,-0.79931,-0.59937,-0.04306
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001537.png,-0.79982,-0.59884,-0.04087
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001538.png,-0.7995,-0.59946,-0.0381
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001539.png,-0.79894,-0.60036,-0.03553
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001540.png,-0.79906,-0.60028,-0.03404
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001541.png,-0.80016,-0.59889,-0.03282
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001542.png,-0.80104,-0.59778,-0.03156
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001543.png,-0.8016,-0.5971,-0.03022
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001544.png,-0.80186,-0.59683,-0.02858
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001545.png,-0.8018,-0.59699,-0.02688
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001546.png,-0.80095,-0.5982,-0.02522
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001547.png,-0.79883,-0.60111,-0.02309
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001548.png,-0.79625,-0.60471,-0.01786
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001549.png,-0.7949,-0.6066,-0.01273
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001550.png,-0.79452,-0.60718,-0.00881
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001551.png,-0.79408,-0.60779,-0.0059
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001552.png,-0.79394,-0.60798,-0.003
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001553.png,-0.79426,-0.60758,0.00108
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001554.png,-0.79433,-0.60746,0.00494
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001555.png,-0.79294,-0.60923,0.0089
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001556.png,-0.79103,-0.61167,0.01144
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001557.png,-0.78865,-0.61472,0.01242
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001558.png,-0.78651,-0.61746,0.01191
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001559.png,-0.78582,-0.61837,0.00997
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001560.png,-0.78618,-0.61796,0.00662
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001561.png,-0.78545,-0.61892,0.00273
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001562.png,-0.78405,-0.6207,-0.00151
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001563.png,-0.78437,-0.62027,-0.00524
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001564.png,-0.78849,-0.61499,-0.00883
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001565.png,-0.79483,-0.60675,-0.00961
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001566.png,-0.79885,-0.60147,-0.00881
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001567.png,-0.79783,-0.60285,-0.00638
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001568.png,-0.79607,-0.60519,-0.00435
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001569.png,-0.79845,-0.60206,-0.00278
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001570.png,-0.80405,-0.59456,-0.00267
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001571.png,-0.80567,-0.59236,-0.00138
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001572.png,-0.80447,-0.59398,0.00194
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001573.png,-0.80235,-0.59677,0.00956
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001574.png,-0.80107,-0.59831,0.01798
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001575.png,-0.79967,-0.60005,0.0216
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001576.png,-0.80099,-0.59833,0.02031
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001577.png,-0.80206,-0.59701,0.01672
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001578.png,-0.80237,-0.59666,0.0139
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001579.png,-0.80032,-0.59933,0.01685
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001580.png,-0.79876,-0.60132,0.01997
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001581.png,-0.79886,-0.60107,0.023
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001582.png,-0.79846,-0.60161,0.02299
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001583.png,-0.79721,-0.60335,0.02073
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001584.png,-0.79706,-0.6036,0.01923
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001585.png,-0.79769,-0.60278,0.01882
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001586.png,-0.79716,-0.60352,0.01743
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001587.png,-0.79741,-0.60321,0.01676
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001588.png,-0.79621,-0.60477,0.01746
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001589.png,-0.79589,-0.60518,0.01767
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001590.png,-0.79559,-0.6056,0.01713
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001591.png,-0.79585,-0.60533,0.014
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001592.png,-0.79587,-0.60535,0.01179
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001593.png,-0.79593,-0.60531,0.00959
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001594.png,-0.7964,-0.60471,0.00869
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001595.png,-0.79714,-0.60375,0.00776
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001596.png,-0.79787,-0.60278,0.00764
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001597.png,-0.7982,-0.60234,0.00804
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001598.png,-0.79809,-0.60248,0.0083
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001599.png,-0.7988,-0.60155,0.00778
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001600.png,-0.79674,-0.60426,0.00838
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001601.png,-0.79548,-0.60591,0.00974
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001602.png,-0.79572,-0.60554,0.01197
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001603.png,-0.79486,-0.60668,0.01184
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001604.png,-0.79326,-0.60879,0.01029
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001605.png,-0.79327,-0.60879,0.00993
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001606.png,-0.79485,-0.60673,0.00977
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001607.png,-0.79542,-0.606,0.00848
