2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001957.png,0.7287,-0.58661,-0.35339
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001958.png,0.7132,-0.58427,-0.38726
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001959.png,0.69613,-0.58202,-0.42031
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001960.png,0.67751,-0.57988,-0.45245
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001961.png,0.6574,-0.57787,-0.48362
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001962.png,0.63585,-0.57598,-0.51375
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001963.png,0.6129,-0.57425,-0.54277
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001964.png,0.58861,-0.57266,-0.57061
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001965.png,0.56304,-0.57124,-0.59722
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001966.png,0.53625,-0.56999,-0.62254
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001967.png,0.50829,-0.56892,-0.64651
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001968.png,0.47924,-0.56804,-0.66907
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001969.png,0.44917,-0.56735,-0.69019
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001970.png,0.41814,-0.56687,-0.7098
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001971.png,0.39693,-0.56582,-0.7227
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001972.png,0.37975,-0.56814,-0.73007
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001973.png,0.36674,-0.57106,-0.73443
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001974.png,0.35574,-0.57461,-0.73707
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001975.png,0.34643,-0.58105,-0.73646
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001976.png,0.33617,-0.57585,-0.74524
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001977.png,0.32459,-0.56729,-0.75685
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001978.png,0.31445,-0.56334,-0.76405
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001979.png,0.30737,-0.56491,-0.76577
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001980.png,0.30574,-0.56724,-0.76469
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001981.png,0.3051,-0.56911,-0.76356
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001982.png,0.30478,-0.56757,-0.76484
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001983.png,0.30602,-0.56608,-0.76544
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001984.png,0.30488,-0.56806,-0.76443
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001985.png,0.30406,-0.57016,-0.76319
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001986.png,0.30628,-0.57173,-0.76113
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001987.png,0.30927,-0.56906,-0.76192
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001988.png,0.30754,-0.56532,-0.7654
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001989.png,0.30896,-0.56207,-0.76721
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001990.png,0.30992,-0.5633,-0.76592
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001991.png,0.30958,-0.56695,-0.76336
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001992.png,0.31054,-0.57229,-0.75898
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001993.png,0.31219,-0.57713,-0.75462
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001994.png,0.31351,-0.57785,-0.75353
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001995.png,0.31316,-0.57229,-0.7579
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001996.png,0.3116,-0.56683,-0.76263
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001997.png,0.31056,-0.56558,-0.76398
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001998.png,0.31229,-0.56561,-0.76326
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001999.png,0.31087,-0.57329,-0.75809
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002000.png,0.31103,-0.57809,-0.75437
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002001.png,0.31336,-0.57532,-0.75552
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002002.png,0.31401,-0.56942,-0.75971
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002003.png,0.31416,-0.56555,-0.76253
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002004.png,0.31644,-0.56413,-0.76264
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002005.png,0.31766,-0.56294,-0.76301
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002006.png,0.32016,-0.55611,-0.76696
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002007.png,0.32068,-0.55015,-0.77104
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002008.png,0.32039,-0.55087,-0.77065
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002009.png,0.31851,-0.55697,-0.76703
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002010.png,0.31727,-0.55556,-0.76857
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002011.png,0.31718,-0.55758,-0.76714
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002012.png,0.3182,-0.56503,-0.76124
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002013.png,0.31578,-0.56943,-0.75897
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002014.png,0.31546,-0.56346,-0.76354
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002015.png,0.32035,-0.55857,-0.7651
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002016.png,0.32086,-0.55989,-0.76392
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002017.png,0.32633,-0.56082,-0.76091
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002018.png,0.33034,-0.56064,-0.75931
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002019.png,0.33502,-0.55447,-0.76179
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002020.png,0.33846,-0.54809,-0.76489
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002021.png,0.33816,-0.54609,-0.76644
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002022.png,0.33531,-0.55084,-0.76429
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002023.png,0.3276,-0.56165,-0.75975
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002024.png,0.32621,-0.56248,-0.75974
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002025.png,0.32391,-0.55694,-0.76479
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002026.png,0.32217,-0.55176,-0.76926
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002027.png,0.3217,-0.55343,-0.76826
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002028.png,0.3224,-0.56142,-0.76215
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002029.png,0.32219,-0.56758,-0.75766
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002030.png,0.31947,-0.56774,-0.75869
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002031.png,0.31856,-0.56053,-0.76441
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002032.png,0.31865,-0.55725,-0.76676
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002033.png,0.31941,-0.55706,-0.76659
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002034.png,0.32009,-0.55837,-0.76536
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002035.png,0.32184,-0.56078,-0.76285
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002036.png,0.32361,-0.56078,-0.7621
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002037.png,0.32271,-0.55898,-0.7638
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002038.png,0.32334,-0.55645,-0.76539
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002039.png,0.32337,-0.55668,-0.76521
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002040.png,0.32153,-0.56437,-0.76033
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002041.png,0.32078,-0.56977,-0.75661
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002042.png,0.32198,-0.56503,-0.75966
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002043.png,0.32201,-0.55452,-0.76735
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002044.png,0.32205,-0.55109,-0.76979
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002045.png,0.32359,-0.55896,-0.76345
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002046.png,0.32476,-0.57043,-0.75442
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002047.png,0.32652,-0.57653,-0.749
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002048.png,0.32863,-0.57138,-0.75202
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002049.png,0.33146,-0.56251,-0.75744
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002050.png,0.33309,-0.55615,-0.76141
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002051.png,0.33394,-0.55598,-0.76117
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002052.png,0.33575,-0.56016,-0.7573
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002053.png,0.33903,-0.56523,-0.75205
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002054.png,0.34431,-0.56697,-0.74833
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002055.png,0.34775,-0.56595,-0.74751
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002056.png,0.35087,-0.56473,-0.74698
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002057.png,0.35692,-0.56268,-0.74566
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002058.png,0.35635,-0.56335,-0.74542
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002059.png,0.35808,-0.56209,-0.74554
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002060.png,0.35909,-0.56435,-0.74334
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002061.png,0.35995,-0.56834,-0.73988
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002062.png,0.36663,-0.56488,-0.73925
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002063.png,0.37282,-0.56415,-0.7367
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002064.png,0.37481,-0.56759,-0.73305
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002065.png,0.37735,-0.56772,-0.73165
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002066.png,0.37783,-0.56472,-0.73372
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002067.png,0.37531,-0.56459,-0.73511
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002068.png,0.36983,-0.56793,-0.73531
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002069.png,0.36413,-0.56945,-0.73698
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002070.png,0.36,-0.568,-0.74012
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002071.png,0.35793,-0.5666,-0.7422
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002072.png,0.35424,-0.56887,-0.74223
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002073.png,0.35071,-0.57452,-0.73954
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002074.png,0.34695,-0.57903,-0.7378
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002075.png,0.34377,-0.5787,-0.73955
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002076.png,0.33993,-0.5744,-0.74466
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002077.png,0.3337,-0.57026,-0.75063
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002078.png,0.32761,-0.56956,-0.75384
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002079.png,0.32514,-0.57122,-0.75366
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002080.png,0.3262,-0.5758,-0.7497
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002081.png,0.32793,-0.58135,-0.74464
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002082.png,0.32932,-0.58339,-0.74243
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002083.png,0.33327,-0.57744,-0.74532
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002084.png,0.33693,-0.57339,-0.74679
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002085.png,0.34077,-0.57313,-0.74525
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002086.png,0.34489,-0.57415,-0.74256
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002087.png,0.34926,-0.57651,-0.73868
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002088.png,0.35443,-0.57952,-0.73385
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002089.png,0.36083,-0.58113,-0.72945
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002090.png,0.36957,-0.5794,-0.72644
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002091.png,0.37952,-0.57566,-0.72428
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002092.png,0.3871,-0.57526,-0.72057
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002093.png,0.3958,-0.57977,-0.71219
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002094.png,0.40464,-0.5837,-0.70396
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002095.png,0.41226,-0.58423,-0.69908
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002096.png,0.41916,-0.57938,-0.69901
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002097.png,0.42346,-0.57123,-0.70312
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002098.png,0.42487,-0.56704,-0.70566
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002099.png,0.42176,-0.57092,-0.70439
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002100.png,0.41972,-0.57375,-0.70331
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002101.png,0.42033,-0.57599,-0.70111
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002102.png,0.41973,-0.58089,-0.69742
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002103.png,0.41264,-0.58532,-0.69795
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002104.png,0.40063,-0.58784,-0.7028
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002105.png,0.38761,-0.58676,-0.71096
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002106.png,0.37796,-0.5825,-0.71961
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002107.png,0.36582,-0.57575,-0.73122
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002108.png,0.34602,-0.5757,-0.74084
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002109.png,0.32218,-0.57851,-0.74935
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002110.png,0.29437,-0.58255,-0.75762
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002111.png,0.26703,-0.58593,-0.7651
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002112.png,0.23566,-0.58772,-0.77399
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002113.png,0.19658,-0.58815,-0.7845
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002114.png,0.15966,-0.58546,-0.79483
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002115.png,0.11517,-0.58339,-0.80398
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002116.png,0.07023,-0.58148,-0.81053
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002117.png,0.02498,-0.57973,-0.81443
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002118.png,-0.02042,-0.57814,-0.81568
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002119.png,-0.06582,-0.57674,-0.81427
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002120.png,-0.11107,-0.57551,-0.81022
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002121.png,-0.15602,-0.57446,-0.80352
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002122.png,-0.20051,-0.5736,-0.79422
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002123.png,-0.24439,-0.57293,-0.78232
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002124.png,-0.28752,-0.57244,-0.76788
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002125.png,-0.32976,-0.57214,-0.75094
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002126.png,-0.37095,-0.57203,-0.73156
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002127.png,-0.41096,-0.57209,-0.7098
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002128.png,-0.44966,-0.57234,-0.68574
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002129.png,-0.48691,-0.57276,-0.65944
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002130.png,-0.52259,-0.57335,-0.63101
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002131.png,-0.54065,-0.58057,-0.6088
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002132.png,-0.55454,-0.58474,-0.59209
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002133.png,-0.56409,-0.58536,-0.58237
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002134.png,-0.57113,-0.58376,-0.57709
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002135.png,-0.57477,-0.58345,-0.57378
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002136.png,-0.57568,-0.58439,-0.5719
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002137.png,-0.57405,-0.58762,-0.57024
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002138.png,-0.57186,-0.59009,-0.56989
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002139.png,-0.57116,-0.59065,-0.57001
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002140.png,-0.56909,-0.59208,-0.57059
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002141.png,-0.56497,-0.59501,-0.57163
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002142.png,-0.56118,-0.59795,-0.5723
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002143.png,-0.55563,-0.60375,-0.57163
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002144.png,-0.55202,-0.60629,-0.57243
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002145.png,-0.54967,-0.60565,-0.57537
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002146.png,-0.54665,-0.60533,-0.57857
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002147.png,-0.54382,-0.6043,-0.58231
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002148.png,-0.54242,-0.60387,-0.58405
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002149.png,-0.54308,-0.60289,-0.58445
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002150.png,-0.54381,-0.60264,-0.58404
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002151.png,-0.54393,-0.60267,-0.58389
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002152.png,-0.54322,-0.60116,-0.58611
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002153.png,-0.54251,-0.59816,-0.58982
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002154.png,-0.54028,-0.59548,-0.59456
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002155.png,-0.53902,-0.59712,-0.59406
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002156.png,-0.53731,-0.60212,-0.59055
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002157.png,-0.53442,-0.60584,-0.58936
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002158.png,-0.53085,-0.606,-0.59242
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002159.png,-0.52692,-0.6022,-0.59975
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002160.png,-0.52204,-0.59884,-0.60734
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002161.png,-0.51525,-0.59823,-0.6137
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002162.png,-0.50944,-0.59929,-0.61751
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002163.png,-0.50553,-0.59925,-0.62076
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002164.png,-0.50121,-0.59737,-0.62605
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002165.png,-0.49504,-0.59566,-0.63255
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002166.png,-0.49068,-0.59242,-0.63896
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002167.png,-0.48858,-0.5871,-0.64545
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002168.png,-0.48552,-0.58443,-0.65017
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002169.png,-0.48471,-0.58198,-0.65296
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002170.png,-0.48842,-0.57838,-0.65339
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002171.png,-0.49206,-0.57588,-0.65286
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002172.png,-0.49539,-0.57292,-0.65296
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002173.png,-0.4994,-0.56961,-0.6528
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002174.png,-0.50542,-0.56771,-0.64981
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002175.png,-0.51369,-0.56305,-0.64738
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002176.png,-0.51762,-0.56454,-0.64294
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002177.png,-0.52072,-0.5661,-0.63905
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002178.png,-0.52912,-0.56717,-0.63115
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002179.png,-0.53617,-0.56848,-0.62398
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002180.png,-0.54296,-0.56753,-0.61895
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002181.png,-0.54982,-0.56186,-0.61806
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002182.png,-0.55853,-0.55433,-0.61706
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002183.png,-0.56653,-0.54939,-0.61417
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002184.png,-0.57308,-0.54741,-0.60985
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002185.png,-0.57854,-0.54693,-0.60511
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002186.png,-0.58592,-0.54595,-0.59886
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002187.png,-0.59232,-0.54619,-0.59231
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002188.png,-0.5967,-0.54582,-0.58824
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002189.png,-0.60103,-0.54304,-0.5864
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002190.png,-0.60417,-0.53997,-0.58601
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002191.png,-0.60413,-0.54112,-0.585
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002192.png,-0.60594,-0.53994,-0.58421
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002193.png,-0.60568,-0.54062,-0.58385
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002194.png,-0.60294,-0.54467,-0.58292
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002195.png,-0.60295,-0.54871,-0.57911
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002196.png,-0.60319,-0.55162,-0.57609
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002197.png,-0.60438,-0.54923,-0.57712
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002198.png,-0.60116,-0.55208,-0.57777
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002199.png,-0.59684,-0.55736,-0.57717
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002200.png,-0.59232,-0.5623,-0.57704
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002201.png,-0.58939,-0.56115,-0.58114
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002202.png,-0.58658,-0.55986,-0.58522
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002203.png,-0.58537,-0.5578,-0.58839
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002204.png,-0.58649,-0.55456,-0.59033
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002205.png,-0.58838,-0.55194,-0.59091
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002206.png,-0.58924,-0.55209,-0.58991
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002207.png,-0.59005,-0.55362,-0.58766
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002208.png,-0.5893,-0.55802,-0.58425
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002209.png,-0.58745,-0.56065,-0.58359
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002210.png,-0.58742,-0.55948,-0.58474
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002211.png,-0.59108,-0.55385,-0.58642
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002212.png,-0.59444,-0.54906,-0.58751
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002213.png,-0.59365,-0.55001,-0.58742
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002214.png,-0.59381,-0.55426,-0.58325
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002215.png,-0.59686,-0.55833,-0.57622
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002216.png,-0.60025,-0.55766,-0.57334
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002217.png,-0.6003,-0.55546,-0.57542
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002218.png,-0.60049,-0.55026,-0.58019
