2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000533.png,0.79989,-0.59452,0.08196
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000534.png,0.80296,-0.59238,0.06587
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000535.png,0.80679,-0.58867,0.05059
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000536.png,0.81185,-0.58268,0.0372
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000537.png,0.81382,-0.58021,0.03254
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000538.png,0.81596,-0.57708,0.03443
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000539.png,0.81701,-0.57544,0.03697
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000540.png,0.81839,-0.57332,0.03931
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000541.png,0.81858,-0.57287,0.04171
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000542.png,0.818,-0.57357,0.04359
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000543.png,0.81648,-0.57546,0.04701
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000544.png,0.81533,-0.57669,0.05159
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000545.png,0.81399,-0.57816,0.05607
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000546.png,0.81312,-0.57906,0.05929
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000547.png,0.81294,-0.57929,0.05962
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000548.png,0.8143,-0.57745,0.05897
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000549.png,0.8151,-0.57635,0.0586
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000550.png,0.81619,-0.57481,0.05857
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000551.png,0.81782,-0.5725,0.05844
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000552.png,0.81832,-0.57181,0.05812
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000553.png,0.81893,-0.57092,0.05842
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000554.png,0.81852,-0.57143,0.05906
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000555.png,0.81737,-0.57319,0.05798
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000556.png,0.81529,-0.57656,0.05361
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000557.png,0.81261,-0.58087,0.0474
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000558.png,0.81071,-0.58407,0.04018
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000559.png,0.80868,-0.58735,0.03252
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000560.png,0.80795,-0.58868,0.02593
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000561.png,0.80726,-0.58991,0.01854
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000562.png,0.80692,-0.59055,0.01118
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000563.png,0.80661,-0.59108,0.00324
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000564.png,0.80604,-0.59184,-0.00462
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000565.png,0.80623,-0.59151,-0.01067
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000566.png,0.80695,-0.5904,-0.01618
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000567.png,0.80655,-0.59073,-0.0225
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000568.png,0.80661,-0.59041,-0.02834
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000569.png,0.80655,-0.59019,-0.03393
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000570.png,0.80551,-0.59136,-0.03802
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000571.png,0.80304,-0.59449,-0.04137
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000572.png,0.80164,-0.59619,-0.04394
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000573.png,0.79813,-0.60079,-0.04517
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000574.png,0.79601,-0.60327,-0.04927
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000575.png,0.79576,-0.60306,-0.05545
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000576.png,0.79338,-0.60579,-0.05968
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000577.png,0.79336,-0.60555,-0.06235
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000578.png,0.79443,-0.60393,-0.06442
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000579.png,0.79365,-0.60456,-0.06801
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000580.png,0.79215,-0.60592,-0.07315
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000581.png,0.79041,-0.60806,-0.07426
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000582.png,0.78706,-0.61228,-0.07516
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000583.png,0.78365,-0.61652,-0.07614
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000584.png,0.78138,-0.61928,-0.07699
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000585.png,0.77944,-0.62167,-0.07753
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000586.png,0.77831,-0.62297,-0.07843
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000587.png,0.77729,-0.62405,-0.07992
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000588.png,0.77771,-0.62322,-0.08228
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000589.png,0.77885,-0.62147,-0.08466
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000590.png,0.77948,-0.62038,-0.08677
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000591.png,0.78116,-0.61802,-0.08856
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000592.png,0.78197,-0.61688,-0.08933
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000593.png,0.78286,-0.61578,-0.08909
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000594.png,0.78333,-0.61522,-0.08883
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000595.png,0.78303,-0.6156,-0.08886
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000596.png,0.78384,-0.61453,-0.08915
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000597.png,0.78486,-0.6132,-0.08939
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000598.png,0.78659,-0.61101,-0.08914
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000599.png,0.78661,-0.61113,-0.08811
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000600.png,0.78665,-0.61129,-0.08657
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000601.png,0.78582,-0.61238,-0.08651
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000602.png,0.78491,-0.61336,-0.08782
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000603.png,0.78348,-0.61502,-0.08892
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000604.png,0.7823,-0.61651,-0.08905
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000605.png,0.78188,-0.61711,-0.08859
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000606.png,0.77945,-0.62033,-0.08745
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000607.png,0.7789,-0.62098,-0.08778
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000608.png,0.77516,-0.62562,-0.08791
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000609.png,0.77425,-0.62682,-0.08731
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000610.png,0.7734,-0.62788,-0.08728
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000611.png,0.77302,-0.62804,-0.08942
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000612.png,0.77236,-0.62864,-0.09096
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000613.png,0.77263,-0.62814,-0.09213
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000614.png,0.77248,-0.62832,-0.0921
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000615.png,0.77213,-0.62879,-0.09187
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000616.png,0.77175,-0.62916,-0.09247
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000617.png,0.77133,-0.62939,-0.09443
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000618.png,0.77072,-0.62995,-0.09565
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000619.png,0.77039,-0.63027,-0.09619
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000620.png,0.77076,-0.6298,-0.09638
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000621.png,0.77205,-0.62812,-0.09695
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000622.png,0.77301,-0.62678,-0.09799
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000623.png,0.77338,-0.62616,-0.099
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000624.png,0.77396,-0.62525,-0.10022
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000625.png,0.77412,-0.62478,-0.10194
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000626.png,0.77378,-0.62475,-0.10468
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000627.png,0.77285,-0.62529,-0.10826
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000628.png,0.7724,-0.62515,-0.11217
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000629.png,0.77107,-0.62626,-0.11513
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000630.png,0.76983,-0.62736,-0.11742
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000631.png,0.76841,-0.62864,-0.11984
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000632.png,0.76821,-0.62848,-0.12188
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000633.png,0.76713,-0.62955,-0.12322
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000634.png,0.76632,-0.6304,-0.12393
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000635.png,0.76724,-0.62933,-0.12361
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000636.png,0.76653,-0.63032,-0.12298
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000637.png,0.7635,-0.6341,-0.12237
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000638.png,0.7624,-0.63534,-0.12286
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000639.png,0.76269,-0.63501,-0.12274
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000640.png,0.76192,-0.63609,-0.12189
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000641.png,0.76191,-0.63651,-0.11978
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000642.png,0.76175,-0.63703,-0.11805
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000643.png,0.76271,-0.63607,-0.117
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000644.png,0.76318,-0.63574,-0.11571
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000645.png,0.76259,-0.63662,-0.11476
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000646.png,0.76127,-0.63845,-0.11332
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000647.png,0.76095,-0.63918,-0.11137
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000648.png,0.76209,-0.6383,-0.10863
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000649.png,0.7615,-0.63985,-0.10351
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000650.png,0.76239,-0.63969,-0.09772
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000651.png,0.76474,-0.63789,-0.09091
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000652.png,0.76781,-0.63522,-0.08345
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000653.png,0.76965,-0.63382,-0.07692
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000654.png,0.77086,-0.63353,-0.06648
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000655.png,0.7717,-0.63379,-0.05281
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000656.png,0.77406,-0.63197,-0.03819
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000657.png,0.77544,-0.63111,-0.01997
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000658.png,0.77558,-0.63124,-0.00326
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000659.png,0.7745,-0.6323,0.01873
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000660.png,0.77251,-0.63376,0.03958
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000661.png,0.77043,-0.6346,0.06097
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000662.png,0.76714,-0.63603,0.08344
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000663.png,0.76358,-0.63744,0.10302
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000664.png,0.7593,-0.63922,0.12194
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000665.png,0.75326,-0.64226,0.14177
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000666.png,0.74748,-0.6449,0.15933
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000667.png,0.74164,-0.64645,0.17912
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000668.png,0.73502,-0.64869,0.19737
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000669.png,0.72846,-0.65041,0.21518
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000670.png,0.72135,-0.6514,0.23523
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000671.png,0.71419,-0.65288,0.25236
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000672.png,0.70651,-0.65423,0.26986
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000673.png,0.69944,-0.65584,0.28399
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000674.png,0.69375,-0.65601,0.29725
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000675.png,0.68762,-0.65572,0.3118
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000676.png,0.68184,-0.65581,0.32404
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000677.png,0.67485,-0.65674,0.33657
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000678.png,0.66737,-0.65735,0.35
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000679.png,0.66049,-0.65776,0.36209
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000680.png,0.65073,-0.66085,0.37392
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000681.png,0.64322,-0.66227,0.38427
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000682.png,0.63683,-0.66168,0.39577
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000683.png,0.62795,-0.6621,0.40903
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000684.png,0.61971,-0.66155,0.42228
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000685.png,0.61323,-0.66042,0.43335
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000686.png,0.60658,-0.65652,0.44838
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000687.png,0.59843,-0.65549,0.46067
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000688.png,0.58787,-0.6574,0.47141
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000689.png,0.57581,-0.65942,0.48333
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000690.png,0.564,-0.66017,0.49606
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000691.png,0.54897,-0.66118,0.51135
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000692.png,0.53388,-0.66242,0.52552
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000693.png,0.51823,-0.66369,0.5394
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000694.png,0.50047,-0.66536,0.55391
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000695.png,0.48343,-0.66764,0.56618
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000696.png,0.46709,-0.66986,0.57716
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000697.png,0.44957,-0.67156,0.58897
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000698.png,0.43522,-0.67168,0.59952
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000699.png,0.41981,-0.67244,0.60958
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000700.png,0.40637,-0.6747,0.61615
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000701.png,0.39444,-0.6769,0.62147
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000702.png,0.38153,-0.67727,0.62908
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000703.png,0.37018,-0.67554,0.63766
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000704.png,0.35634,-0.67593,0.64509
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000705.png,0.34194,-0.67891,0.64973
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000706.png,0.32984,-0.68282,0.65189
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000707.png,0.31479,-0.68454,0.6575
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000708.png,0.29956,-0.68502,0.66409
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000709.png,0.28263,-0.68532,0.67116
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000710.png,0.2632,-0.68573,0.6786
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000711.png,0.24496,-0.68683,0.6843
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000712.png,0.22518,-0.68834,0.68956
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000713.png,0.20306,-0.68993,0.69481
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000714.png,0.18417,-0.69076,0.69923
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000715.png,0.16366,-0.69161,0.70348
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000716.png,0.14534,-0.69102,0.70807
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000717.png,0.12698,-0.68974,0.71283
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000718.png,0.10756,-0.68893,0.71681
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000719.png,0.08931,-0.68876,0.71947
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000720.png,0.07026,-0.68918,0.72117
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000721.png,0.04855,-0.68991,0.72226
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000722.png,0.02767,-0.69027,0.72302
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000723.png,0.00368,-0.69014,0.72367
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000724.png,-0.01672,-0.69066,0.72299
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000725.png,-0.037,-0.69161,0.72132
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000726.png,-0.0586,-0.69052,0.72093
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000727.png,-0.07743,-0.68949,0.72014
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000728.png,-0.09632,-0.68961,0.71775
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000729.png,-0.11594,-0.69133,0.71317
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000730.png,-0.1338,-0.69337,0.70805
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000731.png,-0.15081,-0.69432,0.70369
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000732.png,-0.1692,-0.69395,0.69986
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000733.png,-0.18595,-0.69315,0.69639
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000734.png,-0.20534,-0.69235,0.69173
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000735.png,-0.22304,-0.69135,0.68724
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000736.png,-0.24128,-0.69125,0.68114
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000737.png,-0.25971,-0.69205,0.67351
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000738.png,-0.27751,-0.69074,0.66773
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000739.png,-0.29267,-0.68801,0.66407
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000740.png,-0.30771,-0.68709,0.65819
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000741.png,-0.321,-0.68751,0.65138
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000742.png,-0.3353,-0.68681,0.64488
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000743.png,-0.34909,-0.68422,0.64029
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000744.png,-0.36064,-0.68353,0.6346
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000745.png,-0.37427,-0.68435,0.62578
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000746.png,-0.38622,-0.68578,0.61688
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000747.png,-0.39851,-0.68609,0.60867
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000748.png,-0.41041,-0.68661,0.60011
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000749.png,-0.421,-0.68696,0.59232
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000750.png,-0.42976,-0.68591,0.58722
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000751.png,-0.43895,-0.68247,0.58443
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000752.png,-0.44673,-0.67971,0.58175
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000753.png,-0.45334,-0.67846,0.57808
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000754.png,-0.45837,-0.67731,0.57545
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000755.png,-0.46155,-0.67691,0.57338
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000756.png,-0.46282,-0.67773,0.57139
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000757.png,-0.46291,-0.67919,0.56957
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000758.png,-0.46231,-0.68185,0.56688
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000759.png,-0.46272,-0.68432,0.56355
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000760.png,-0.46383,-0.68438,0.56258
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000761.png,-0.46463,-0.68283,0.56379
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000762.png,-0.46659,-0.68079,0.56464
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000763.png,-0.46806,-0.67975,0.56468
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000764.png,-0.46944,-0.67908,0.56433
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000765.png,-0.47004,-0.67984,0.56291
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000766.png,-0.47018,-0.68186,0.56035
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000767.png,-0.47055,-0.68365,0.55786
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000768.png,-0.47111,-0.68449,0.55636
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000769.png,-0.47208,-0.6846,0.5554
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000770.png,-0.47252,-0.68468,0.55492
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000771.png,-0.47437,-0.68285,0.55559
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000772.png,-0.47685,-0.67976,0.55726
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000773.png,-0.47602,-0.68087,0.55663
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000774.png,-0.47569,-0.68252,0.55487
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000775.png,-0.47374,-0.68342,0.55544
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000776.png,-0.47385,-0.68167,0.55749
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000777.png,-0.47351,-0.67916,0.56083
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000778.png,-0.47443,-0.67683,0.56287
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000779.png,-0.47534,-0.678,0.56068
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000780.png,-0.47528,-0.68003,0.55827
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000781.png,-0.47565,-0.68026,0.55768
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000782.png,-0.47499,-0.68003,0.55853
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000783.png,-0.47417,-0.68071,0.55839
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000784.png,-0.47389,-0.68164,0.55749
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000785.png,-0.47425,-0.68179,0.55699
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000786.png,-0.47528,-0.68068,0.55748
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000787.png,-0.47571,-0.68008,0.55784
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000788.png,-0.47628,-0.67963,0.55791
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000789.png,-0.47681,-0.68022,0.55673
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000790.png,-0.47644,-0.68142,0.55559
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000791.png,-0.47515,-0.68196,0.55602
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000792.png,-0.47224,-0.683,0.55723
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000793.png,-0.4697,-0.68505,0.55685
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000794.png,-0.46708,-0.68759,0.55593
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000795.png,-0.46731,-0.68702,0.55644
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000796.png,-0.46913,-0.68538,0.55693
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000797.png,-0.47193,-0.68318,0.55727
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000000798.png,-0.47396,-0.6819,0.55712
